Time,Channel A,Channel B
30.54700145,-29.24284000,1.27933600
30.54800145,-31.03732000,1.27933600
30.54900145,-31.03732000,1.27933600
30.55000145,-29.24284000,1.19052700
30.55100145,-29.24284000,1.19052700
30.55200145,-29.24284000,1.27933600
30.55300145,-31.03732000,1.19052700
30.55400145,-27.45445000,1.27933600
30.55500145,-29.24284000,1.27933600
30.55600145,-29.24284000,1.27933600
30.55700145,-31.03732000,1.19052700
30.55800145,-29.24284000,1.19052700
30.55900145,-29.24284000,1.27933600
30.56000145,-29.24284000,1.27933600
30.56100145,-27.45445000,1.27933600
30.56200145,-29.24284000,1.27933600
30.56300145,-31.03732000,1.27933600
30.56400145,-29.24284000,1.19052700
30.56500145,-29.24284000,1.27933600
30.56600145,-31.03732000,1.27933600
30.56700145,-31.03732000,1.27933600
30.56800145,-29.24284000,1.27933600
30.56900145,-27.45445000,1.27933600
30.57000145,-29.24284000,1.27933600
30.57100145,-29.24284000,1.27933600
30.57200145,-29.24284000,1.19052700
30.57300145,-31.03732000,1.19052700
30.57400145,-29.24284000,1.27933600
30.57500145,-29.24284000,1.27933600
30.57600145,-31.03732000,1.27933600
30.57700145,-27.45445000,1.19052700
30.57800145,-27.45445000,1.27933600
30.57900145,-29.24284000,1.19052700
30.58000145,-29.24284000,1.27933600
30.58100145,-29.24284000,1.19052700
30.58200145,-27.45445000,1.27933600
30.58300145,-29.24284000,1.19052700
30.58400145,-27.45445000,1.19052700
30.58500145,-29.24284000,1.27933600
30.58600145,-31.03732000,1.27933600
30.58700145,-31.03732000,1.19052700
30.58800145,-29.24284000,1.19052700
30.58900145,-31.03732000,1.27933600
30.59000145,-29.24284000,1.19052700
30.59100145,-29.24284000,1.19052700
30.59200145,-27.45445000,1.27933600
30.59300145,-27.45445000,1.19052700
30.59400145,-27.45445000,1.27933600
30.59500145,-29.24284000,1.27933600
30.59600145,-29.24284000,1.27933600
30.59700145,-29.24284000,1.19052700
30.59800145,-31.03732000,1.27933600
30.59900145,-27.45445000,1.27933600
30.60000145,-29.24284000,1.19052700
30.60100145,-29.24284000,1.27933600
30.60200145,-29.24284000,1.27933600
30.60300145,-29.24284000,1.19052700
30.60400145,-31.03732000,1.19052700
30.60500145,-31.03732000,1.27933600
30.60600145,-29.24284000,1.27933600
30.60700145,-31.03732000,1.27933600
30.60800145,-31.03732000,1.27933600
30.60900145,-29.24284000,1.27933600
30.61000145,-29.24284000,1.27933600
30.61100145,-29.24284000,1.19052700
30.61200145,-29.24284000,1.27933600
30.61300145,-31.03732000,1.27933600
30.61400145,-29.24284000,1.27933600
30.61500145,-29.24284000,1.19052700
30.61600145,-29.24284000,1.27933600
30.61700145,-29.24284000,1.27933600
30.61800145,-27.45445000,1.19052700
30.61900145,-29.24284000,1.19052700
30.62000145,-29.24284000,1.27933600
30.62100145,-29.24284000,1.27933600
30.62200145,-31.03732000,1.27933600
30.62300145,-29.24284000,1.27933600
30.62400145,-31.03732000,1.27933600
30.62500145,-31.03732000,1.27933600
30.62600145,-29.24284000,1.27933600
30.62700145,-27.45445000,1.27933600
30.62800145,-31.03732000,1.19052700
30.62900145,-31.03732000,1.27933600
30.63000145,-29.24284000,1.27933600
30.63100145,-29.24284000,1.27933600
30.63200145,-29.24284000,1.27933600
30.63300145,-31.03732000,1.19052700
30.63400146,-29.24284000,1.27933600
30.63500146,-29.24284000,1.27933600
30.63600146,-27.45445000,1.27933600
30.63700146,-29.24284000,1.27933600
30.63800146,-31.03732000,1.27933600
30.63900146,-27.45445000,1.27933600
30.64000146,-29.24284000,1.19052700
30.64100146,-29.24284000,1.19052700
30.64200146,-29.24284000,1.27933600
30.64300146,-27.45445000,1.19052700
30.64400146,-29.24284000,1.19052700
30.64500146,-31.03732000,1.27933600
30.64600146,-29.24284000,1.19052700
30.64700146,-29.24284000,1.19052700
30.64800146,-29.24284000,1.27933600
30.64900146,-29.24284000,1.27933600
30.65000146,-29.24284000,1.19052700
30.65100146,-29.24284000,1.19052700
30.65200146,-31.03732000,1.27933600
30.65300146,-27.45445000,1.27933600
30.65400146,-29.24284000,1.27933600
30.65500146,-29.24284000,1.27933600
30.65600146,-29.24284000,1.27933600
30.65700146,-27.45445000,1.19052700
30.65800146,-31.03732000,1.27933600
30.65900146,-25.65996000,1.19052700
30.66000146,-29.24284000,1.19052700
30.66100146,-31.03732000,1.19052700
30.66200146,-29.24284000,1.19052700
30.66300146,-29.24284000,1.19052700
30.66400146,-29.24284000,1.19052700
30.66500146,-29.24284000,1.27933600
30.66600146,-31.03732000,1.27933600
30.66700146,-27.45445000,1.19052700
30.66800146,-31.03732000,1.27933600
30.66900146,-31.03732000,1.27933600
30.67000146,-29.24284000,1.27933600
30.67100146,-29.24284000,1.19052700
30.67200146,-31.03732000,1.19052700
30.67300146,-31.03732000,1.27933600
30.67400146,-27.45445000,1.27933600
30.67500146,-29.24284000,1.27933600
30.67600146,-29.24284000,1.27933600
30.67700146,-29.24284000,1.19052700
30.67800146,-29.24284000,1.27933600
30.67900146,-29.24284000,1.27933600
30.68000146,-27.45445000,1.27933600
30.68100146,-29.24284000,1.27933600
30.68200146,-31.03732000,1.19052700
30.68300146,-31.03732000,1.27933600
30.68400146,-29.24284000,1.27933600
30.68500146,-31.03732000,1.27933600
30.68600146,-29.24284000,1.27933600
30.68700146,-29.24284000,1.27933600
30.68800146,-31.03732000,1.19052700
30.68900146,-27.45445000,1.27933600
30.69000146,-27.45445000,1.27933600
30.69100146,-31.03732000,1.19052700
30.69200146,-29.24284000,1.19052700
30.69300146,-31.03732000,1.27933600
30.69400146,-31.03732000,1.27933600
30.69500146,-27.45445000,1.27933600
30.69600146,-29.24284000,1.27933600
30.69700146,-29.24284000,1.27933600
30.69800146,-29.24284000,1.27933600
30.69900146,-29.24284000,1.27933600
30.70000146,-31.03732000,1.27933600
30.70100146,-29.24284000,1.19052700
30.70200146,-29.24284000,1.19052700
30.70300146,-29.24284000,1.27933600
30.70400146,-29.24284000,1.27933600
30.70500146,-29.24284000,1.27933600
30.70600146,-29.24284000,1.27933600
30.70700146,-29.24284000,1.27933600
30.70800146,-31.03732000,1.19052700
30.70900146,-31.03732000,1.27933600
30.71000146,-27.45445000,1.19052700
30.71100146,-29.24284000,1.27933600
30.71200146,-29.24284000,1.27933600
30.71300146,-27.45445000,1.27933600
30.71400146,-27.45445000,1.27933600
30.71500146,-27.45445000,1.27933600
30.71600146,-27.45445000,1.27933600
30.71700146,-27.45445000,1.19052700
30.71800146,-27.45445000,1.19052700
30.71900146,-31.03732000,1.19052700
30.72000146,-29.24284000,1.27933600
30.72100146,-29.24284000,1.27933600
30.72200146,-29.24284000,1.27933600
30.72300146,-31.03732000,1.19052700
30.72400146,-27.45445000,1.27933600
30.72500146,-27.45445000,1.27933600
30.72600146,-27.45445000,1.19052700
30.72700146,-27.45445000,1.27933600
30.72800146,-29.24284000,1.27933600
30.72900146,-31.03732000,1.19052700
30.73000146,-29.24284000,1.27933600
30.73100146,-29.24284000,1.27933600
30.73200146,-31.03732000,1.19052700
30.73300146,-34.62020000,1.27933600
30.73400146,-29.24284000,1.27933600
30.73500146,-29.24284000,1.27933600
30.73600146,-29.24284000,1.27933600
30.73700146,-27.45445000,1.19052700
30.73800146,-27.45445000,1.27933600
30.73900146,-31.03732000,1.27933600
30.74000146,-29.24284000,1.27933600
30.74100146,-29.24284000,1.19052700
30.74200146,-29.24284000,1.27933600
30.74300146,-27.45445000,1.19052700
30.74400146,-29.24284000,1.27933600
30.74500146,-29.24284000,1.19052700
30.74600146,-31.03732000,1.27933600
30.74700146,-29.24284000,1.27933600
30.74800146,-29.24284000,1.27933600
30.74900146,-27.45445000,1.19052700
30.75000146,-29.24284000,1.19052700
30.75100146,-29.24284000,1.19052700
30.75200146,-31.03732000,1.27933600
30.75300146,-34.62020000,1.27933600
30.75400146,-31.03732000,1.27933600
30.75500146,-29.24284000,1.19052700
30.75600146,-29.24284000,1.27933600
30.75700146,-27.45445000,1.27933600
30.75800146,-31.03732000,1.27933600
30.75900146,-29.24284000,1.27933600
30.76000146,-29.24284000,1.27933600
30.76100146,-29.24284000,1.27933600
30.76200146,-27.45445000,1.27933600
30.76300146,-31.03732000,1.27933600
30.76400146,-27.45445000,1.27933600
30.76500146,-27.45445000,1.27933600
30.76600146,-29.24284000,1.19052700
30.76700146,-29.24284000,1.27933600
30.76800146,-31.03732000,1.27933600
30.76900146,-27.45445000,1.19052700
30.77000146,-29.24284000,1.19052700
30.77100146,-29.24284000,1.27933600
30.77200146,-27.45445000,1.27933600
30.77300146,-39.99755000,1.27933600
30.77400146,-29.24284000,1.27933600
30.77500146,-29.24284000,1.27933600
30.77600146,-27.45445000,1.19052700
30.77700146,-29.24284000,1.27933600
30.77800146,-29.24284000,1.27933600
30.77900146,-29.24284000,1.19052700
30.78000146,-31.03732000,1.27933600
30.78100146,-29.24284000,1.19052700
30.78200146,-31.03732000,1.19052700
30.78300146,-29.24284000,1.27933600
30.78400146,-29.24284000,1.27933600
30.78500146,-31.03732000,1.19052700
30.78600146,-29.24284000,1.19052700
30.78700146,-29.24284000,1.27933600
30.78800146,-29.24284000,1.27933600
30.78900146,-31.03732000,1.27933600
30.79000146,-31.03732000,1.27933600
30.79100146,-27.45445000,1.27933600
30.79200146,-29.24284000,1.27933600
30.79300146,-31.03732000,1.19052700
30.79400146,-29.24284000,1.27933600
30.79500146,-29.24284000,1.19052700
30.79600146,-31.03732000,1.19052700
30.79700146,-29.24284000,1.27933600
30.79800146,-29.24284000,1.27933600
30.79900146,-29.24284000,1.27933600
30.80000146,-31.03732000,1.27933600
30.80100146,-27.45445000,1.27933600
30.80200146,-29.24284000,1.27933600
30.80300146,-25.65996000,1.19052700
30.80400146,-29.24284000,1.27933600
30.80500146,-29.24284000,1.19052700
30.80600146,-31.03732000,1.19052700
30.80700146,-29.24284000,1.27933600
30.80800146,-31.03732000,1.27933600
30.80900146,-29.24284000,1.27933600
30.81000146,-31.03732000,1.19052700
30.81100146,-31.03732000,1.27933600
30.81200146,-29.24284000,1.27933600
30.81300146,-29.24284000,1.19052700
30.81400146,-29.24284000,1.19052700
30.81500146,-29.24284000,1.27933600
30.81600146,-29.24284000,1.27933600
30.81700146,-29.24284000,1.27933600
30.81800146,-29.24284000,1.19052700
30.81900146,-29.24284000,1.19052700
30.82000146,-27.45445000,1.19052700
30.82100146,-29.24284000,1.27933600
30.82200146,-31.03732000,1.19052700
30.82300146,-31.03732000,1.27933600
30.82400146,-29.24284000,1.19052700
30.82500146,-29.24284000,1.19052700
30.82600146,-29.24284000,1.27933600
30.82700146,-29.24284000,1.19052700
30.82800146,-31.03732000,1.27933600
30.82900146,-29.24284000,1.19052700
30.83000146,-29.24284000,1.27933600
30.83100146,-29.24284000,1.19052700
30.83200146,-31.03732000,1.27933600
30.83300146,-27.45445000,1.19052700
30.83400146,-31.03732000,1.19052700
30.83500146,-31.03732000,1.27933600
30.83600146,-29.24284000,1.19052700
30.83700146,-27.45445000,1.27933600
30.83800146,-29.24284000,1.27933600
30.83900146,-29.24284000,1.27933600
30.84000146,-27.45445000,1.27933600
30.84100146,-29.24284000,1.19052700
30.84200146,-29.24284000,1.27933600
30.84300146,-29.24284000,1.27933600
30.84400147,-29.24284000,1.27933600
30.84500147,-31.03732000,1.27933600
30.84600147,-31.03732000,1.27933600
30.84700147,-29.24284000,1.27933600
30.84800147,-29.24284000,1.19052700
30.84900147,-31.03732000,1.19052700
30.85000147,-29.24284000,1.27933600
30.85100147,-29.24284000,1.19052700
30.85200147,-29.24284000,1.27933600
30.85300147,-29.24284000,1.27933600
30.85400147,-29.24284000,1.19052700
30.85500147,-29.24284000,1.27933600
30.85600147,-29.24284000,1.27933600
30.85700147,-27.45445000,1.27933600
30.85800147,-29.24284000,1.27933600
30.85900147,-29.24284000,1.27933600
30.86000147,-29.24284000,1.27933600
30.86100147,-29.24284000,1.19052700
30.86200147,-29.24284000,1.19052700
30.86300147,-27.45445000,1.19052700
30.86400147,-29.24284000,1.27933600
30.86500147,-31.03732000,1.19052700
30.86600147,-31.03732000,1.19052700
30.86700147,-31.03732000,1.27933600
30.86800147,-29.24284000,1.27933600
30.86900147,-29.24284000,1.19052700
30.87000147,-29.24284000,1.19052700
30.87100147,-29.24284000,1.27933600
30.87200147,-31.03732000,1.27933600
30.87300147,-31.03732000,1.19052700
30.87400147,-29.24284000,1.19052700
30.87500147,-29.24284000,1.19052700
30.87600147,-27.45445000,1.27933600
30.87700147,-29.24284000,1.27933600
30.87800147,-31.03732000,1.27933600
30.87900147,-29.24284000,1.27933600
30.88000147,-29.24284000,1.27933600
30.88100147,-29.24284000,1.27933600
30.88200147,-29.24284000,1.27933600
30.88300147,-29.24284000,1.27933600
30.88400147,-29.24284000,1.19052700
30.88500147,-29.24284000,1.27933600
30.88600147,-29.24284000,1.27933600
30.88700147,-27.45445000,1.27933600
30.88800147,-31.03732000,1.27933600
30.88900147,-29.24284000,1.27933600
30.89000147,-29.24284000,1.27933600
30.89100147,-29.24284000,1.27933600
30.89200147,-29.24284000,1.19052700
30.89300147,-27.45445000,1.19052700
30.89400147,-29.24284000,1.27933600
30.89500147,-29.24284000,1.27933600
30.89600147,-27.45445000,1.19052700
30.89700147,-29.24284000,1.27933600
30.89800147,-29.24284000,1.27933600
30.89900147,-29.24284000,1.19052700
30.90000147,-29.24284000,1.27933600
30.90100147,-31.03732000,1.27933600
30.90200147,-31.03732000,1.27933600
30.90300147,-29.24284000,1.19052700
30.90400147,-31.03732000,1.27933600
30.90500147,-31.03732000,1.27933600
30.90600147,-31.03732000,1.19052700
30.90700147,-29.24284000,1.27933600
30.90800147,-29.24284000,1.27933600
30.90900147,-29.24284000,1.19052700
30.91000147,-29.24284000,1.27933600
30.91100147,-29.24284000,1.19052700
30.91200147,-31.03732000,1.19052700
30.91300147,-29.24284000,1.19052700
30.91400147,-29.24284000,1.27933600
30.91500147,-29.24284000,1.27933600
30.91600147,-29.24284000,1.27933600
30.91700147,-29.24284000,1.27933600
30.91800147,-29.24284000,1.19052700
30.91900147,-27.45445000,1.27933600
30.92000147,-29.24284000,1.27933600
30.92100147,-31.03732000,1.19052700
30.92200147,-29.24284000,1.19052700
30.92300147,-29.24284000,1.27933600
30.92400147,-29.24284000,1.19052700
30.92500147,-31.03732000,1.19052700
30.92600147,-29.24284000,1.19052700
30.92700147,-29.24284000,1.27933600
30.92800147,-29.24284000,1.19052700
30.92900147,-29.24284000,1.19052700
30.93000147,-29.24284000,1.27933600
30.93100147,-29.24284000,1.19052700
30.93200147,-29.24284000,1.27933600
30.93300147,-31.03732000,1.27933600
30.93400147,-29.24284000,1.19052700
30.93500147,-31.03732000,1.19052700
30.93600147,-29.24284000,1.19052700
30.93700147,-29.24284000,1.27933600
30.93800147,-29.24284000,1.19052700
30.93900147,-29.24284000,1.27933600
30.94000147,-29.24284000,1.19052700
30.94100147,-27.45445000,1.27933600
30.94200147,-31.03732000,1.27933600
30.94300147,-29.24284000,1.27933600
30.94400147,-31.03732000,1.19052700
30.94500147,-31.03732000,1.19052700
30.94600147,-29.24284000,1.19052700
30.94700147,-29.24284000,1.27933600
30.94800147,-29.24284000,1.19052700
30.94900147,-31.03732000,1.27933600
30.95000147,-31.03732000,1.19052700
30.95100147,-29.24284000,1.27933600
30.95200147,-29.24284000,1.19052700
30.95300147,-29.24284000,1.19052700
30.95400147,-29.24284000,1.27933600
30.95500147,-27.45445000,1.19052700
30.95600147,-27.45445000,1.27933600
30.95700147,-29.24284000,1.27933600
30.95800147,-31.03732000,1.27933600
30.95900147,-27.45445000,1.19052700
30.96000147,-31.03732000,1.27933600
30.96100147,-29.24284000,1.19052700
30.96200147,-27.45445000,1.27933600
30.96300147,-31.03732000,1.19052700
30.96400147,-31.03732000,1.19052700
30.96500147,-31.03732000,1.19052700
30.96600147,-29.24284000,1.19052700
30.96700147,-29.24284000,1.19052700
30.96800147,-29.24284000,1.27933600
30.96900147,-31.03732000,1.19052700
30.97000147,-31.03732000,1.27933600
30.97100147,-29.24284000,1.19052700
30.97200147,-31.03732000,1.19052700
30.97300147,-31.03732000,1.27933600
30.97400147,-31.03732000,1.19052700
30.97500147,-31.03732000,1.27933600
30.97600147,-29.24284000,1.19052700
30.97700147,-29.24284000,1.27933600
30.97800147,-31.03732000,1.27933600
30.97900147,-29.24284000,1.27933600
30.98000147,-29.24284000,1.27933600
30.98100147,-29.24284000,1.19052700
30.98200147,-29.24284000,1.27933600
30.98300147,-29.24284000,1.27933600
30.98400147,-27.45445000,1.19052700
30.98500147,-31.03732000,1.19052700
30.98600147,-29.24284000,1.27933600
30.98700147,-31.03732000,1.27933600
30.98800147,-29.24284000,1.19052700
30.98900147,-29.24284000,1.27933600
30.99000147,-29.24284000,1.19052700
30.99100147,-29.24284000,1.27933600
30.99200147,-29.24284000,1.19052700
30.99300147,-29.24284000,1.19052700
30.99400147,-31.03732000,1.27933600
30.99500147,-27.45445000,1.19052700
30.99600147,-31.03732000,1.27933600
30.99700147,-29.24284000,1.19052700
30.99800147,-27.45445000,1.27933600
30.99900147,-29.24284000,1.27933600
31.00000147,-29.24284000,1.19052700
31.00100147,-31.03732000,1.27933600
31.00200147,-27.45445000,1.27933600
31.00300147,-27.45445000,1.27933600
31.00400147,-31.03732000,1.27933600
31.00500147,-29.24284000,1.27933600
31.00600147,-29.24284000,1.27933600
31.00700147,-31.03732000,1.27933600
31.00800147,-31.03732000,1.27933600
31.00900147,-27.45445000,1.27933600
31.01000147,-29.24284000,1.27933600
31.01100147,-27.45445000,1.19052700
31.01200147,-29.24284000,1.19052700
31.01300147,-31.03732000,1.19052700
31.01400147,-29.24284000,1.19052700
31.01500147,-29.24284000,1.27933600
31.01600147,-29.24284000,1.27933600
31.01700147,-29.24284000,1.27933600
31.01800147,-31.03732000,1.19052700
31.01900147,-29.24284000,1.27933600
31.02000147,-29.24284000,1.27933600
31.02100147,-29.24284000,1.19052700
31.02200147,-27.45445000,1.19052700
31.02300147,-29.24284000,1.19052700
31.02400147,-29.24284000,1.27933600
31.02500147,-29.24284000,1.19052700
31.02600147,-29.24284000,1.27933600
31.02700147,-31.03732000,1.19052700
31.02800147,-29.24284000,1.19052700
31.02900147,-29.24284000,1.27933600
31.03000147,-27.45445000,1.27933600
31.03100147,-31.03732000,1.27933600
31.03200147,-29.24284000,1.27933600
31.03300147,-29.24284000,1.19052700
31.03400147,-27.45445000,1.19052700
31.03500147,-27.45445000,1.27933600
31.03600147,-29.24284000,1.27933600
31.03700147,-27.45445000,1.27933600
31.03800147,-29.24284000,1.27933600
31.03900147,-31.03732000,1.19052700
31.04000147,-29.24284000,1.19052700
31.04100147,-29.24284000,1.27933600
31.04200147,-31.03732000,1.27933600
31.04300147,-29.24284000,1.27933600
31.04400147,-29.24284000,1.19052700
31.04500147,-29.24284000,1.19052700
31.04600147,-31.03732000,1.27933600
31.04700147,-29.24284000,1.27933600
31.04800147,-27.45445000,1.27933600
31.04900147,-29.24284000,1.27933600
31.05000147,-31.03732000,1.27933600
31.05100147,-31.03732000,1.27933600
31.05200147,-29.24284000,1.27933600
31.05300147,-29.24284000,1.19052700
31.05400147,-29.24284000,1.27933600
31.05500148,-29.24284000,1.27933600
31.05600148,-29.24284000,1.27933600
31.05700148,-27.45445000,1.27933600
31.05800148,-29.24284000,1.19052700
31.05900148,-27.45445000,1.19052700
31.06000148,-29.24284000,1.27933600
