Time,Channel A,Channel B
32.45400154,-95.54735000,3.40739200
32.45500154,-95.54735000,3.40739200
32.45600154,-93.75286000,3.40739200
32.45700154,-95.54735000,3.40739200
32.45800154,-93.75286000,3.40739200
32.45900154,-93.75286000,3.40739200
32.46000154,-93.75286000,3.40739200
32.46100154,-95.54735000,3.40739200
32.46200154,-93.75286000,3.40739200
32.46300154,-93.75286000,3.40739200
32.46400154,-93.75286000,3.40739200
32.46500154,-95.54735000,3.40739200
32.46600154,-95.54735000,3.31858300
32.46700154,-93.75286000,3.40739200
32.46800154,-95.54735000,3.40739200
32.46900154,-95.54735000,3.40739200
32.47000154,-95.54735000,3.40739200
32.47100154,-93.75286000,3.40739200
32.47200154,-95.54735000,3.40739200
32.47300154,-93.75286000,3.40739200
32.47400154,-95.54735000,3.40739200
32.47500154,-95.54735000,3.40739200
32.47600154,-93.75286000,3.40739200
32.47700154,-93.75286000,3.40739200
32.47800154,-95.54735000,3.40739200
32.47900154,-93.75286000,3.40739200
32.48000154,-95.54735000,3.40739200
32.48100154,-95.54735000,3.40739200
32.48200154,-93.75286000,3.40739200
32.48300154,-93.75286000,3.40739200
32.48400154,-93.75286000,3.31858300
32.48500154,-93.75286000,3.40739200
32.48600154,-93.75286000,3.31858300
32.48700154,-95.54735000,3.40739200
32.48800154,-93.75286000,3.40739200
32.48900154,-93.75286000,3.40739200
32.49000154,-93.75286000,3.40739200
32.49100154,-93.75286000,3.40739200
32.49200154,-93.75286000,3.40739200
32.49300154,-95.54735000,3.40739200
32.49400154,-95.54735000,3.40739200
32.49500154,-93.75286000,3.31858300
32.49600154,-95.54735000,3.40739200
32.49700154,-95.54735000,3.40739200
32.49800154,-97.33573000,3.40739200
32.49900154,-93.75286000,3.40739200
32.50000154,-93.75286000,3.40739200
32.50100154,-93.75286000,3.31858300
32.50200154,-95.54735000,3.40739200
32.50300154,-93.75286000,3.40739200
32.50400154,-93.75286000,3.40739200
32.50500154,-95.54735000,3.40739200
32.50600154,-93.75286000,3.40739200
32.50700154,-93.75286000,3.40739200
32.50800154,-95.54735000,3.40739200
32.50900154,-95.54735000,3.40739200
32.51000154,-93.75286000,3.40739200
32.51100154,-93.75286000,3.40739200
32.51200154,-95.54735000,3.40739200
32.51300154,-93.75286000,3.40739200
32.51400154,-95.54735000,3.40739200
32.51500154,-95.54735000,3.40739200
32.51600154,-97.33573000,3.40739200
32.51700154,-93.75286000,3.40739200
32.51800154,-95.54735000,3.40739200
32.51900154,-95.54735000,3.40739200
32.52000154,-95.54735000,3.40739200
32.52100154,-95.54735000,3.40739200
32.52200154,-91.96448000,3.40739200
32.52300154,-93.75286000,3.40739200
32.52400154,-93.75286000,3.40739200
32.52500154,-95.54735000,3.40739200
32.52600154,-95.54735000,3.40739200
32.52700154,-95.54735000,3.40739200
32.52800154,-93.75286000,3.40739200
32.52900155,-93.75286000,3.40739200
32.53000155,-95.54735000,3.40739200
32.53100155,-93.75286000,3.40739200
32.53200155,-95.54735000,3.40739200
32.53300155,-95.54735000,3.40739200
32.53400155,-95.54735000,3.40739200
32.53500155,-93.75286000,3.40739200
32.53600155,-95.54735000,3.40739200
32.53700155,-95.54735000,3.40739200
32.53800155,-93.75286000,3.40739200
32.53900155,-95.54735000,3.40739200
32.54000155,-93.75286000,3.40739200
32.54100155,-95.54735000,3.40739200
32.54200155,-93.75286000,3.40739200
32.54300155,-95.54735000,3.40739200
32.54400155,-91.96448000,3.40739200
32.54500155,-93.75286000,3.40739200
32.54600155,-93.75286000,3.40739200
32.54700155,-93.75286000,3.40739200
32.54800155,-93.75286000,3.40739200
32.54900155,-95.54735000,3.40739200
32.55000155,-93.75286000,3.40739200
32.55100155,-93.75286000,3.40739200
32.55200155,-93.75286000,3.40739200
32.55300155,-95.54735000,3.40739200
32.55400155,-95.54735000,3.40739200
32.55500155,-95.54735000,3.40739200
32.55600155,-95.54735000,3.40739200
32.55700155,-95.54735000,3.40739200
32.55800155,-93.75286000,3.40739200
32.55900155,-95.54735000,3.40739200
32.56000155,-93.75286000,3.40739200
32.56100155,-95.54735000,3.40739200
32.56200155,-93.75286000,3.40739200
32.56300155,-93.75286000,3.40739200
32.56400155,-95.54735000,3.40739200
32.56500155,-93.75286000,3.40739200
32.56600155,-95.54735000,3.40739200
32.56700155,-93.75286000,3.40739200
32.56800155,-95.54735000,3.40739200
32.56900155,-93.75286000,3.40739200
32.57000155,-93.75286000,3.40739200
32.57100155,-95.54735000,3.40739200
32.57200155,-93.75286000,3.40739200
32.57300155,-93.75286000,3.40739200
32.57400155,-93.75286000,3.40739200
32.57500155,-95.54735000,3.40739200
32.57600155,-95.54735000,3.40739200
32.57700155,-93.75286000,3.40739200
32.57800155,-93.75286000,3.40739200
32.57900155,-93.75286000,3.40739200
32.58000155,-95.54735000,3.40739200
32.58100155,-95.54735000,3.40739200
32.58200155,-95.54735000,3.40739200
32.58300155,-93.75286000,3.40739200
32.58400155,-95.54735000,3.40739200
32.58500155,-95.54735000,3.40739200
32.58600155,-95.54735000,3.40739200
32.58700155,-93.75286000,3.40739200
32.58800155,-93.75286000,3.40739200
32.58900155,-95.54735000,3.40739200
32.59000155,-93.75286000,3.40739200
32.59100155,-91.96448000,3.40739200
32.59200155,-95.54735000,3.40739200
32.59300155,-93.75286000,3.40739200
32.59400155,-95.54735000,3.40739200
32.59500155,-93.75286000,3.40739200
32.59600155,-95.54735000,3.40739200
32.59700155,-93.75286000,3.31858300
32.59800155,-93.75286000,3.40739200
32.59900155,-95.54735000,3.40739200
32.60000155,-93.75286000,3.40739200
32.60100155,-93.75286000,3.40739200
32.60200155,-95.54735000,3.40739200
32.60300155,-95.54735000,3.40739200
32.60400155,-93.75286000,3.40739200
32.60500155,-95.54735000,3.40739200
32.60600155,-95.54735000,3.40739200
32.60700155,-95.54735000,3.40739200
32.60800155,-95.54735000,3.40739200
32.60900155,-95.54735000,3.40739200
32.61000155,-95.54735000,3.40739200
32.61100155,-95.54735000,3.40739200
32.61200155,-93.75286000,3.40739200
32.61300155,-95.54735000,3.31858300
32.61400155,-95.54735000,3.40739200
32.61500155,-93.75286000,3.40739200
32.61600155,-93.75286000,3.40739200
32.61700155,-95.54735000,3.40739200
32.61800155,-93.75286000,3.40739200
32.61900155,-93.75286000,3.40739200
32.62000155,-93.75286000,3.40739200
32.62100155,-95.54735000,3.40739200
32.62200155,-95.54735000,3.40739200
32.62300155,-93.75286000,3.40739200
32.62400155,-93.75286000,3.40739200
32.62500155,-93.75286000,3.40739200
32.62600155,-93.75286000,3.40739200
32.62700155,-93.75286000,3.31858300
32.62800155,-95.54735000,3.40739200
32.62900155,-95.54735000,3.40739200
32.63000155,-95.54735000,3.40739200
32.63100155,-95.54735000,3.40739200
32.63200155,-93.75286000,3.40739200
32.63300155,-93.75286000,3.40739200
32.63400155,-95.54735000,3.40739200
32.63500155,-95.54735000,3.40739200
32.63600155,-95.54735000,3.40739200
32.63700155,-93.75286000,3.40739200
32.63800155,-95.54735000,3.40739200
32.63900155,-95.54735000,3.40739200
32.64000155,-93.75286000,3.40739200
32.64100155,-95.54735000,3.40739200
32.64200155,-93.75286000,3.40739200
32.64300155,-93.75286000,3.40739200
32.64400155,-93.75286000,3.31858300
32.64500155,-93.75286000,3.40739200
32.64600155,-93.75286000,3.40739200
32.64700155,-91.96448000,3.40739200
32.64800155,-93.75286000,3.40739200
32.64900155,-95.54735000,3.40739200
32.65000155,-95.54735000,3.40739200
32.65100155,-95.54735000,3.40739200
32.65200155,-95.54735000,3.40739200
32.65300155,-93.75286000,3.40739200
32.65400155,-95.54735000,3.40739200
32.65500155,-95.54735000,3.40739200
32.65600155,-97.33573000,3.40739200
32.65700155,-93.75286000,3.40739200
32.65800155,-95.54735000,3.40739200
32.65900155,-95.54735000,3.31858300
32.66000155,-95.54735000,3.40739200
32.66100155,-93.75286000,3.40739200
32.66200155,-93.75286000,3.40739200
32.66300155,-95.54735000,3.40739200
32.66400155,-93.75286000,3.40739200
32.66500155,-93.75286000,3.40739200
32.66600155,-93.75286000,3.40739200
32.66700155,-93.75286000,3.40739200
32.66800155,-95.54735000,3.40739200
32.66900155,-93.75286000,3.40739200
32.67000155,-93.75286000,3.40739200
32.67100155,-93.75286000,3.40739200
32.67200155,-95.54735000,3.40739200
32.67300155,-93.75286000,3.40739200
32.67400155,-95.54735000,3.40739200
32.67500155,-95.54735000,3.40739200
32.67600155,-93.75286000,3.40739200
32.67700155,-95.54735000,3.40739200
32.67800155,-93.75286000,3.40739200
32.67900155,-95.54735000,3.40739200
32.68000155,-95.54735000,3.40739200
32.68100155,-95.54735000,3.40739200
32.68200155,-95.54735000,3.31858300
32.68300155,-93.75286000,3.40739200
32.68400155,-93.75286000,3.40739200
32.68500155,-95.54735000,3.40739200
32.68600155,-93.75286000,3.40739200
32.68700155,-93.75286000,3.40739200
32.68800155,-93.75286000,3.40739200
32.68900155,-93.75286000,3.40739200
32.69000155,-95.54735000,3.40739200
32.69100155,-93.75286000,3.31858300
32.69200155,-95.54735000,3.40739200
32.69300155,-95.54735000,3.40739200
32.69400155,-93.75286000,3.40739200
32.69500155,-93.75286000,3.40739200
32.69600155,-93.75286000,3.40739200
32.69700155,-93.75286000,3.40739200
32.69800155,-93.75286000,3.40739200
32.69900155,-95.54735000,3.40739200
32.70000155,-95.54735000,3.40739200
32.70100155,-93.75286000,3.40739200
32.70200155,-95.54735000,3.40739200
32.70300155,-95.54735000,3.40739200
32.70400155,-95.54735000,3.40739200
32.70500155,-95.54735000,3.40739200
32.70600155,-93.75286000,3.40739200
32.70700155,-93.75286000,3.40739200
32.70800155,-95.54735000,3.40739200
32.70900155,-95.54735000,3.40739200
32.71000155,-95.54735000,3.40739200
32.71100155,-91.96448000,3.40739200
32.71200155,-95.54735000,3.40739200
32.71300155,-95.54735000,3.40739200
32.71400155,-95.54735000,3.40739200
32.71500155,-95.54735000,3.40739200
32.71600155,-93.75286000,3.40739200
32.71700155,-95.54735000,3.40739200
32.71800155,-95.54735000,3.40739200
32.71900155,-97.33573000,3.40739200
32.72000155,-93.75286000,3.40739200
32.72100155,-95.54735000,3.40739200
32.72200155,-93.75286000,3.40739200
32.72300155,-95.54735000,3.40739200
32.72400155,-93.75286000,3.40739200
32.72500155,-95.54735000,3.40739200
32.72600155,-93.75286000,3.40739200
32.72700155,-95.54735000,3.40739200
32.72800155,-93.75286000,3.40739200
32.72900155,-93.75286000,3.40739200
32.73000155,-95.54735000,3.40739200
32.73100155,-95.54735000,3.40739200
32.73200155,-93.75286000,3.40739200
32.73300155,-95.54735000,3.40739200
32.73400155,-95.54735000,3.40739200
32.73500155,-97.33573000,3.40739200
32.73600155,-93.75286000,3.40739200
32.73700155,-95.54735000,3.40739200
32.73800155,-95.54735000,3.40739200
32.73900156,-93.75286000,3.40739200
32.74000156,-93.75286000,3.40739200
32.74100156,-93.75286000,3.40739200
32.74200156,-93.75286000,3.40739200
32.74300156,-93.75286000,3.31858300
32.74400156,-93.75286000,3.40739200
32.74500156,-93.75286000,3.40739200
32.74600156,-93.75286000,3.40739200
32.74700156,-95.54735000,3.40739200
32.74800156,-93.75286000,3.31858300
32.74900156,-95.54735000,3.40739200
32.75000156,-95.54735000,3.40739200
32.75100156,-93.75286000,3.40739200
32.75200156,-95.54735000,3.40739200
32.75300156,-93.75286000,3.40739200
32.75400156,-95.54735000,3.40739200
32.75500156,-93.75286000,3.40739200
32.75600156,-93.75286000,3.40739200
32.75700156,-93.75286000,3.40739200
32.75800156,-95.54735000,3.40739200
32.75900156,-93.75286000,3.40739200
32.76000156,-95.54735000,3.40739200
32.76100156,-95.54735000,3.40739200
32.76200156,-93.75286000,3.40739200
32.76300156,-93.75286000,3.40739200
32.76400156,-95.54735000,3.40739200
32.76500156,-93.75286000,3.40739200
32.76600156,-91.96448000,3.40739200
32.76700156,-91.96448000,3.40739200
32.76800156,-93.75286000,3.40739200
32.76900156,-95.54735000,3.40739200
32.77000156,-93.75286000,3.40739200
32.77100156,-93.75286000,3.40739200
32.77200156,-95.54735000,3.40739200
32.77300156,-95.54735000,3.40739200
32.77400156,-95.54735000,3.40739200
32.77500156,-95.54735000,3.31858300
32.77600156,-93.75286000,3.31858300
32.77700156,-95.54735000,3.40739200
32.77800156,-97.33573000,3.40739200
32.77900156,-93.75286000,3.40739200
32.78000156,-95.54735000,3.40739200
32.78100156,-95.54735000,3.40739200
32.78200156,-95.54735000,3.40739200
32.78300156,-93.75286000,3.40739200
32.78400156,-93.75286000,3.40739200
32.78500156,-93.75286000,3.31858300
32.78600156,-93.75286000,3.40739200
32.78700156,-93.75286000,3.40739200
32.78800156,-95.54735000,3.40739200
32.78900156,-95.54735000,3.40739200
32.79000156,-93.75286000,3.40739200
32.79100156,-93.75286000,3.40739200
32.79200156,-93.75286000,3.40739200
32.79300156,-95.54735000,3.40739200
32.79400156,-95.54735000,3.40739200
32.79500156,-93.75286000,3.40739200
32.79600156,-95.54735000,3.40739200
32.79700156,-93.75286000,3.31858300
32.79800156,-95.54735000,3.40739200
32.79900156,-95.54735000,3.40739200
32.80000156,-93.75286000,3.40739200
32.80100156,-93.75286000,3.31858300
32.80200156,-95.54735000,3.40739200
32.80300156,-93.75286000,3.40739200
32.80400156,-93.75286000,3.40739200
32.80500156,-95.54735000,3.40739200
32.80600156,-93.75286000,3.40739200
32.80700156,-93.75286000,3.40739200
32.80800156,-95.54735000,3.31858300
32.80900156,-93.75286000,3.40739200
32.81000156,-93.75286000,3.40739200
32.81100156,-93.75286000,3.40739200
32.81200156,-93.75286000,3.40739200
32.81300156,-95.54735000,3.40739200
32.81400156,-95.54735000,3.40739200
32.81500156,-95.54735000,3.40739200
32.81600156,-95.54735000,3.40739200
32.81700156,-93.75286000,3.40739200
32.81800156,-95.54735000,3.40739200
32.81900156,-93.75286000,3.40739200
32.82000156,-93.75286000,3.40739200
32.82100156,-95.54735000,3.40739200
32.82200156,-93.75286000,3.40739200
32.82300156,-93.75286000,3.40739200
32.82400156,-93.75286000,3.40739200
32.82500156,-93.75286000,3.40739200
32.82600156,-95.54735000,3.40739200
32.82700156,-93.75286000,3.40739200
32.82800156,-93.75286000,3.40739200
32.82900156,-95.54735000,3.40739200
32.83000156,-95.54735000,3.40739200
32.83100156,-95.54735000,3.40739200
32.83200156,-95.54735000,3.31858300
32.83300156,-95.54735000,3.40739200
32.83400156,-93.75286000,3.40739200
32.83500156,-95.54735000,3.40739200
32.83600156,-93.75286000,3.40739200
32.83700156,-95.54735000,3.31858300
32.83800156,-91.96448000,3.40739200
32.83900156,-93.75286000,3.40739200
32.84000156,-93.75286000,3.40739200
32.84100156,-95.54735000,3.40739200
32.84200156,-95.54735000,3.31858300
32.84300156,-95.54735000,3.40739200
32.84400156,-93.75286000,3.40739200
32.84500156,-93.75286000,3.40739200
32.84600156,-95.54735000,3.40739200
32.84700156,-95.54735000,3.40739200
32.84800156,-95.54735000,3.40739200
32.84900156,-93.75286000,3.40739200
32.85000156,-95.54735000,3.40739200
32.85100156,-95.54735000,3.40739200
32.85200156,-93.75286000,3.40739200
32.85300156,-95.54735000,3.40739200
32.85400156,-93.75286000,3.40739200
32.85500156,-95.54735000,3.40739200
32.85600156,-95.54735000,3.40739200
32.85700156,-95.54735000,3.31858300
32.85800156,-95.54735000,3.40739200
32.85900156,-93.75286000,3.40739200
32.86000156,-95.54735000,3.40739200
32.86100156,-95.54735000,3.40739200
32.86200156,-93.75286000,3.40739200
32.86300156,-95.54735000,3.40739200
32.86400156,-93.75286000,3.40739200
32.86500156,-93.75286000,3.31858300
32.86600156,-93.75286000,3.40739200
32.86700156,-95.54735000,3.40739200
32.86800156,-93.75286000,3.40739200
32.86900156,-95.54735000,3.40739200
32.87000156,-91.96448000,3.40739200
32.87100156,-95.54735000,3.40739200
32.87200156,-95.54735000,3.40739200
32.87300156,-95.54735000,3.40739200
32.87400156,-95.54735000,3.40739200
32.87500156,-95.54735000,3.40739200
32.87600156,-95.54735000,3.40739200
32.87700156,-95.54735000,3.40739200
32.87800156,-95.54735000,3.40739200
32.87900156,-93.75286000,3.40739200
32.88000156,-93.75286000,3.40739200
32.88100156,-93.75286000,3.40739200
32.88200156,-95.54735000,3.40739200
32.88300156,-93.75286000,3.40739200
32.88400156,-95.54735000,3.40739200
32.88500156,-95.54735000,3.40739200
32.88600156,-93.75286000,3.40739200
32.88700156,-95.54735000,3.40739200
32.88800156,-95.54735000,3.40739200
32.88900156,-95.54735000,3.40739200
32.89000156,-95.54735000,3.40739200
32.89100156,-95.54735000,3.40739200
32.89200156,-93.75286000,3.40739200
32.89300156,-95.54735000,3.40739200
32.89400156,-93.75286000,3.40739200
32.89500156,-93.75286000,3.40739200
32.89600156,-93.75286000,3.40739200
32.89700156,-95.54735000,3.40739200
32.89800156,-93.75286000,3.40739200
32.89900156,-95.54735000,3.40739200
32.90000156,-93.75286000,3.40739200
32.90100156,-95.54735000,3.40739200
32.90200156,-93.75286000,3.40739200
32.90300156,-95.54735000,3.40739200
32.90400156,-93.75286000,3.40739200
32.90500156,-93.75286000,3.40739200
32.90600156,-95.54735000,3.40739200
32.90700156,-91.96448000,3.40739200
32.90800156,-93.75286000,3.31858300
32.90900156,-93.75286000,3.40739200
32.91000156,-95.54735000,3.40739200
32.91100156,-95.54735000,3.40739200
32.91200156,-95.54735000,3.40739200
32.91300156,-95.54735000,3.40739200
32.91400156,-93.75286000,3.40739200
32.91500156,-95.54735000,3.40739200
32.91600156,-95.54735000,3.40739200
32.91700156,-93.75286000,3.31858300
32.91800156,-93.75286000,3.40739200
32.91900156,-95.54735000,3.31858300
32.92000156,-95.54735000,3.40739200
32.92100156,-91.96448000,3.40739200
32.92200156,-93.75286000,3.40739200
32.92300156,-93.75286000,3.40739200
32.92400156,-93.75286000,3.40739200
32.92500156,-95.54735000,3.31858300
32.92600156,-95.54735000,3.31858300
32.92700156,-95.54735000,3.40739200
32.92800156,-93.75286000,3.40739200
32.92900156,-97.33573000,3.40739200
32.93000156,-95.54735000,3.40739200
32.93100156,-91.96448000,3.40739200
32.93200156,-95.54735000,3.40739200
32.93300156,-95.54735000,3.40739200
32.93400156,-93.75286000,3.31858300
32.93500156,-95.54735000,3.40739200
32.93600156,-93.75286000,3.31858300
32.93700156,-93.75286000,3.40739200
32.93800156,-93.75286000,3.40739200
32.93900156,-95.54735000,3.40739200
32.94000156,-93.75286000,3.40739200
32.94100156,-95.54735000,3.40739200
32.94200156,-93.75286000,3.31858300
32.94300156,-93.75286000,3.40739200
32.94400156,-91.96448000,3.40739200
32.94500156,-97.33573000,3.40739200
32.94600156,-91.96448000,3.40739200
32.94700156,-93.75286000,3.40739200
32.94800156,-93.75286000,3.31858300
32.94900156,-93.75286000,3.40739200
32.95000157,-93.75286000,3.40739200
32.95100157,-95.54735000,3.40739200
32.95200157,-93.75286000,3.40739200
32.95300157,-95.54735000,3.40739200
32.95400157,-95.54735000,3.31858300
32.95500157,-95.54735000,3.40739200
32.95600157,-93.75286000,3.40739200
32.95700157,-91.96448000,3.40739200
32.95800157,-93.75286000,3.40739200
32.95900157,-95.54735000,3.40739200
32.96000157,-95.54735000,3.40739200
32.96100157,-93.75286000,3.40739200
32.96200157,-93.75286000,3.40739200
32.96300157,-93.75286000,3.40739200
32.96400157,-93.75286000,3.40739200
32.96500157,-93.75286000,3.40739200
32.96600157,-93.75286000,3.40739200
32.96700157,-95.54735000,3.40739200
