Time,Channel A,Channel B
31.75400151,-38.20307000,1.54515200
31.75500151,-38.20307000,1.54515200
31.75600151,-38.20307000,1.54515200
31.75700151,-38.20307000,1.54515200
31.75800151,-38.20307000,1.54515200
31.75900151,-38.20307000,1.54515200
31.76000151,-38.20307000,1.54515200
31.76100151,-36.41468000,1.54515200
31.76200151,-39.99755000,1.54515200
31.76300151,-36.41468000,1.54515200
31.76400151,-36.41468000,1.54515200
31.76500151,-38.20307000,1.54515200
31.76600151,-38.20307000,1.54515200
31.76700151,-38.20307000,1.63396100
31.76800151,-38.20307000,1.63396100
31.76900151,-38.20307000,1.63396100
31.77000151,-38.20307000,1.54515200
31.77100151,-39.99755000,1.54515200
31.77200151,-36.41468000,1.63396100
31.77300151,-38.20307000,1.63396100
31.77400151,-38.20307000,1.63396100
31.77500151,-39.99755000,1.54515200
31.77600151,-39.99755000,1.63396100
31.77700151,-36.41468000,1.54515200
31.77800151,-39.99755000,1.54515200
31.77900151,-36.41468000,1.54515200
31.78000151,-38.20307000,1.54515200
31.78100151,-38.20307000,1.63396100
31.78200151,-39.99755000,1.63396100
31.78300151,-38.20307000,1.54515200
31.78400151,-38.20307000,1.63396100
31.78500151,-39.99755000,1.54515200
31.78600151,-38.20307000,1.54515200
31.78700151,-38.20307000,1.54515200
31.78800151,-38.20307000,1.63396100
31.78900151,-36.41468000,1.63396100
31.79000151,-38.20307000,1.54515200
31.79100151,-36.41468000,1.45664800
31.79200151,-38.20307000,1.54515200
31.79300151,-38.20307000,1.54515200
31.79400151,-39.99755000,1.63396100
31.79500151,-39.99755000,1.54515200
31.79600151,-36.41468000,1.54515200
31.79700151,-39.99755000,1.54515200
31.79800151,-39.99755000,1.54515200
31.79900151,-38.20307000,1.63396100
31.80000151,-36.41468000,1.63396100
31.80100151,-36.41468000,1.54515200
31.80200151,-38.20307000,1.54515200
31.80300151,-38.20307000,1.54515200
31.80400151,-38.20307000,1.54515200
31.80500151,-38.20307000,1.54515200
31.80600151,-38.20307000,1.54515200
31.80700151,-38.20307000,1.54515200
31.80800151,-38.20307000,1.54515200
31.80900151,-39.99755000,1.54515200
31.81000151,-38.20307000,1.54515200
31.81100151,-38.20307000,1.54515200
31.81200151,-38.20307000,1.54515200
31.81300151,-38.20307000,1.54515200
31.81400151,-38.20307000,1.54515200
31.81500151,-36.41468000,1.54515200
31.81600151,-39.99755000,1.54515200
31.81700151,-39.99755000,1.54515200
31.81800151,-38.20307000,1.63396100
31.81900151,-38.20307000,1.54515200
31.82000151,-38.20307000,1.54515200
31.82100151,-39.99755000,1.63396100
31.82200151,-38.20307000,1.54515200
31.82300151,-36.41468000,1.54515200
31.82400151,-38.20307000,1.54515200
31.82500151,-38.20307000,1.63396100
31.82600151,-38.20307000,1.54515200
31.82700151,-36.41468000,1.54515200
31.82800151,-39.99755000,1.54515200
31.82900151,-39.99755000,1.63396100
31.83000151,-38.20307000,1.63396100
31.83100151,-38.20307000,1.63396100
31.83200151,-38.20307000,1.54515200
31.83300151,-36.41468000,1.54515200
31.83400151,-38.20307000,1.54515200
31.83500151,-38.20307000,1.63396100
31.83600151,-38.20307000,1.54515200
31.83700151,-39.99755000,1.54515200
31.83800151,-36.41468000,1.54515200
31.83900151,-38.20307000,1.54515200
31.84000151,-38.20307000,1.63396100
31.84100151,-39.99755000,1.63396100
31.84200151,-36.41468000,1.54515200
31.84300151,-38.20307000,1.54515200
31.84400151,-38.20307000,1.54515200
31.84500151,-36.41468000,1.63396100
31.84600151,-36.41468000,1.54515200
31.84700151,-38.20307000,1.54515200
31.84800151,-38.20307000,1.54515200
31.84900151,-39.99755000,1.63396100
31.85000151,-38.20307000,1.54515200
31.85100151,-38.20307000,1.54515200
31.85200151,-38.20307000,1.63396100
31.85300151,-38.20307000,1.54515200
31.85400151,-38.20307000,1.54515200
31.85500151,-38.20307000,1.63396100
31.85600151,-38.20307000,1.54515200
31.85700151,-38.20307000,1.63396100
31.85800151,-39.99755000,1.54515200
31.85900151,-39.99755000,1.54515200
31.86000151,-38.20307000,1.54515200
31.86100151,-36.41468000,1.54515200
31.86200151,-38.20307000,1.54515200
31.86300151,-38.20307000,1.54515200
31.86400151,-39.99755000,1.54515200
31.86500151,-38.20307000,1.54515200
31.86600151,-38.20307000,1.63396100
31.86700151,-38.20307000,1.63396100
31.86800151,-38.20307000,1.54515200
31.86900151,-38.20307000,1.54515200
31.87000151,-38.20307000,1.63396100
31.87100151,-36.41468000,1.54515200
31.87200151,-38.20307000,1.63396100
31.87300151,-38.20307000,1.54515200
31.87400151,-38.20307000,1.63396100
31.87500151,-38.20307000,1.54515200
31.87600151,-38.20307000,1.63396100
31.87700151,-38.20307000,1.63396100
31.87800151,-38.20307000,1.54515200
31.87900151,-38.20307000,1.54515200
31.88000151,-36.41468000,1.54515200
31.88100151,-38.20307000,1.54515200
31.88200151,-38.20307000,1.54515200
31.88300151,-38.20307000,1.54515200
31.88400151,-38.20307000,1.54515200
31.88500151,-38.20307000,1.63396100
31.88600151,-38.20307000,1.63396100
31.88700151,-38.20307000,1.54515200
31.88800151,-38.20307000,1.54515200
31.88900151,-38.20307000,1.63396100
31.89000151,-36.41468000,1.63396100
31.89100151,-38.20307000,1.54515200
31.89200151,-38.20307000,1.54515200
31.89300151,-39.99755000,1.54515200
31.89400151,-38.20307000,1.63396100
31.89500151,-36.41468000,1.63396100
31.89600151,-38.20307000,1.54515200
31.89700152,-39.99755000,1.45664800
31.89800152,-38.20307000,1.54515200
31.89900152,-38.20307000,1.54515200
31.90000152,-38.20307000,1.54515200
31.90100152,-38.20307000,1.63396100
31.90200152,-36.41468000,1.54515200
31.90300152,-38.20307000,1.54515200
31.90400152,-38.20307000,1.54515200
31.90500152,-38.20307000,1.54515200
31.90600152,-38.20307000,1.54515200
31.90700152,-38.20307000,1.54515200
31.90800152,-38.20307000,1.63396100
31.90900152,-38.20307000,1.54515200
31.91000152,-39.99755000,1.54515200
31.91100152,-38.20307000,1.63396100
31.91200152,-39.99755000,1.63396100
31.91300152,-38.20307000,1.54515200
31.91400152,-38.20307000,1.63396100
31.91500152,-38.20307000,1.63396100
31.91600152,-38.20307000,1.54515200
31.91700152,-38.20307000,1.63396100
31.91800152,-39.99755000,1.54515200
31.91900152,-38.20307000,1.54515200
31.92000152,-38.20307000,1.54515200
31.92100152,-36.41468000,1.54515200
31.92200152,-38.20307000,1.63396100
31.92300152,-39.99755000,1.54515200
31.92400152,-38.20307000,1.54515200
31.92500152,-38.20307000,1.54515200
31.92600152,-38.20307000,1.54515200
31.92700152,-38.20307000,1.63396100
31.92800152,-38.20307000,1.54515200
31.92900152,-38.20307000,1.63396100
31.93000152,-36.41468000,1.54515200
31.93100152,-39.99755000,1.54515200
31.93200152,-38.20307000,1.54515200
31.93300152,-38.20307000,1.54515200
31.93400152,-38.20307000,1.63396100
31.93500152,-38.20307000,1.54515200
31.93600152,-38.20307000,1.54515200
31.93700152,-38.20307000,1.54515200
31.93800152,-38.20307000,1.54515200
31.93900152,-38.20307000,1.54515200
31.94000152,-38.20307000,1.54515200
31.94100152,-38.20307000,1.54515200
31.94200152,-38.20307000,1.54515200
31.94300152,-38.20307000,1.54515200
31.94400152,-38.20307000,1.54515200
31.94500152,-36.41468000,1.54515200
31.94600152,-36.41468000,1.54515200
31.94700152,-38.20307000,1.63396100
31.94800152,-38.20307000,1.54515200
31.94900152,-38.20307000,1.63396100
31.95000152,-36.41468000,1.54515200
31.95100152,-38.20307000,1.54515200
31.95200152,-39.99755000,1.54515200
31.95300152,-38.20307000,1.63396100
31.95400152,-38.20307000,1.54515200
31.95500152,-39.99755000,1.63396100
31.95600152,-38.20307000,1.54515200
31.95700152,-36.41468000,1.54515200
31.95800152,-39.99755000,1.54515200
31.95900152,-39.99755000,1.54515200
31.96000152,-38.20307000,1.54515200
31.96100152,-38.20307000,1.54515200
31.96200152,-38.20307000,1.54515200
31.96300152,-38.20307000,1.54515200
31.96400152,-38.20307000,1.54515200
31.96500152,-36.41468000,1.54515200
31.96600152,-39.99755000,1.54515200
31.96700152,-38.20307000,1.54515200
31.96800152,-36.41468000,1.63396100
31.96900152,-38.20307000,1.63396100
31.97000152,-39.99755000,1.54515200
31.97100152,-38.20307000,1.63396100
31.97200152,-38.20307000,1.54515200
31.97300152,-39.99755000,1.54515200
31.97400152,-39.99755000,1.54515200
31.97500152,-39.99755000,1.63396100
31.97600152,-36.41468000,1.54515200
31.97700152,-38.20307000,1.54515200
31.97800152,-38.20307000,1.54515200
31.97900152,-38.20307000,1.54515200
31.98000152,-38.20307000,1.54515200
31.98100152,-36.41468000,1.63396100
31.98200152,-36.41468000,1.54515200
31.98300152,-38.20307000,1.54515200
31.98400152,-39.99755000,1.54515200
31.98500152,-38.20307000,1.63396100
31.98600152,-38.20307000,1.54515200
31.98700152,-38.20307000,1.54515200
31.98800152,-38.20307000,1.54515200
31.98900152,-38.20307000,1.54515200
31.99000152,-38.20307000,1.54515200
31.99100152,-36.41468000,1.54515200
31.99200152,-38.20307000,1.54515200
31.99300152,-38.20307000,1.63396100
31.99400152,-39.99755000,1.54515200
31.99500152,-38.20307000,1.54515200
31.99600152,-38.20307000,1.54515200
31.99700152,-38.20307000,1.54515200
31.99800152,-38.20307000,1.63396100
31.99900152,-38.20307000,1.54515200
32.00000152,-38.20307000,1.54515200
32.00100152,-38.20307000,1.54515200
32.00200152,-38.20307000,1.63396100
32.00300152,-38.20307000,1.54515200
32.00400152,-38.20307000,1.54515200
32.00500152,-38.20307000,1.63396100
32.00600152,-38.20307000,1.54515200
32.00700152,-38.20307000,1.63396100
32.00800152,-38.20307000,1.54515200
32.00900152,-38.20307000,1.54515200
32.01000152,-38.20307000,1.63396100
32.01100152,-39.99755000,1.54515200
32.01200152,-38.20307000,1.54515200
32.01300152,-38.20307000,1.54515200
32.01400152,-38.20307000,1.54515200
32.01500152,-38.20307000,1.54515200
32.01600152,-39.99755000,1.54515200
32.01700152,-38.20307000,1.54515200
32.01800152,-38.20307000,1.63396100
32.01900152,-38.20307000,1.54515200
32.02000152,-36.41468000,1.54515200
32.02100152,-38.20307000,1.54515200
32.02200152,-36.41468000,1.54515200
32.02300152,-38.20307000,1.54515200
32.02400152,-38.20307000,1.54515200
32.02500152,-38.20307000,1.63396100
32.02600152,-38.20307000,1.54515200
32.02700152,-36.41468000,1.63396100
32.02800152,-39.99755000,1.63396100
32.02900152,-39.99755000,1.54515200
32.03000152,-39.99755000,1.54515200
32.03100152,-38.20307000,1.63396100
32.03200152,-36.41468000,1.54515200
32.03300152,-38.20307000,1.54515200
32.03400152,-38.20307000,1.54515200
32.03500152,-36.41468000,1.54515200
32.03600152,-38.20307000,1.54515200
32.03700152,-38.20307000,1.63396100
32.03800152,-38.20307000,1.54515200
32.03900152,-39.99755000,1.54515200
32.04000152,-38.20307000,1.54515200
32.04100152,-38.20307000,1.63396100
32.04200152,-38.20307000,1.54515200
32.04300152,-38.20307000,1.54515200
32.04400152,-36.41468000,1.54515200
32.04500152,-38.20307000,1.54515200
32.04600152,-38.20307000,1.54515200
32.04700152,-38.20307000,1.63396100
32.04800152,-38.20307000,1.63396100
32.04900152,-38.20307000,1.45664800
32.05000152,-36.41468000,1.54515200
32.05100152,-39.99755000,1.63396100
32.05200152,-38.20307000,1.63396100
32.05300152,-39.99755000,1.54515200
32.05400152,-38.20307000,1.54515200
32.05500152,-38.20307000,1.54515200
32.05600152,-38.20307000,1.54515200
32.05700152,-38.20307000,1.54515200
32.05800152,-38.20307000,1.54515200
32.05900152,-39.99755000,1.54515200
32.06000152,-38.20307000,1.54515200
32.06100152,-38.20307000,1.54515200
32.06200152,-36.41468000,1.54515200
32.06300152,-38.20307000,1.54515200
32.06400152,-38.20307000,1.54515200
32.06500152,-38.20307000,1.54515200
32.06600152,-38.20307000,1.54515200
32.06700152,-36.41468000,1.54515200
32.06800152,-38.20307000,1.63396100
32.06900152,-39.99755000,1.45664800
32.07000152,-38.20307000,1.54515200
32.07100152,-38.20307000,1.63396100
32.07200152,-38.20307000,1.63396100
32.07300152,-38.20307000,1.54515200
32.07400152,-38.20307000,1.54515200
32.07500152,-36.41468000,1.54515200
32.07600152,-38.20307000,1.63396100
32.07700152,-39.99755000,1.63396100
32.07800152,-39.99755000,1.63396100
32.07900152,-38.20307000,1.63396100
32.08000152,-38.20307000,1.54515200
32.08100152,-38.20307000,1.63396100
32.08200152,-38.20307000,1.63396100
32.08300152,-38.20307000,1.54515200
32.08400152,-38.20307000,1.54515200
32.08500152,-38.20307000,1.54515200
32.08600152,-39.99755000,1.63396100
32.08700152,-38.20307000,1.54515200
32.08800152,-38.20307000,1.54515200
32.08900152,-38.20307000,1.54515200
32.09000152,-38.20307000,1.54515200
32.09100152,-36.41468000,1.54515200
32.09200152,-38.20307000,1.54515200
32.09300152,-38.20307000,1.54515200
32.09400152,-38.20307000,1.54515200
32.09500152,-39.99755000,1.54515200
32.09600152,-36.41468000,1.54515200
32.09700152,-38.20307000,1.54515200
32.09800152,-39.99755000,1.63396100
32.09900152,-38.20307000,1.54515200
32.10000152,-39.99755000,1.54515200
32.10100152,-39.99755000,1.54515200
32.10200152,-38.20307000,1.54515200
32.10300152,-38.20307000,1.45664800
32.10400152,-38.20307000,1.63396100
32.10500152,-38.20307000,1.54515200
32.10600152,-38.20307000,1.54515200
32.10700153,-38.20307000,1.63396100
32.10800153,-39.99755000,1.54515200
32.10900153,-36.41468000,1.54515200
32.11000153,-38.20307000,1.54515200
32.11100153,-39.99755000,1.54515200
32.11200153,-38.20307000,1.54515200
32.11300153,-38.20307000,1.54515200
32.11400153,-38.20307000,1.54515200
32.11500153,-38.20307000,1.54515200
32.11600153,-38.20307000,1.54515200
32.11700153,-38.20307000,1.63396100
32.11800153,-36.41468000,1.54515200
32.11900153,-38.20307000,1.54515200
32.12000153,-38.20307000,1.54515200
32.12100153,-39.99755000,1.54515200
32.12200153,-38.20307000,1.45664800
32.12300153,-36.41468000,1.54515200
32.12400153,-38.20307000,1.63396100
32.12500153,-38.20307000,1.54515200
32.12600153,-38.20307000,1.54515200
32.12700153,-38.20307000,1.63396100
32.12800153,-38.20307000,1.54515200
32.12900153,-38.20307000,1.54515200
32.13000153,-36.41468000,1.54515200
32.13100153,-38.20307000,1.45664800
32.13200153,-39.99755000,1.54515200
32.13300153,-39.99755000,1.54515200
32.13400153,-38.20307000,1.54515200
32.13500153,-38.20307000,1.63396100
32.13600153,-38.20307000,1.54515200
32.13700153,-38.20307000,1.54515200
32.13800153,-39.99755000,1.54515200
32.13900153,-38.20307000,1.54515200
32.14000153,-36.41468000,1.54515200
32.14100153,-38.20307000,1.54515200
32.14200153,-38.20307000,1.54515200
32.14300153,-38.20307000,1.54515200
32.14400153,-38.20307000,1.54515200
32.14500153,-38.20307000,1.54515200
32.14600153,-38.20307000,1.54515200
32.14700153,-38.20307000,1.54515200
32.14800153,-36.41468000,1.54515200
32.14900153,-39.99755000,1.54515200
32.15000153,-36.41468000,1.54515200
32.15100153,-36.41468000,1.54515200
32.15200153,-38.20307000,1.63396100
32.15300153,-39.99755000,1.54515200
32.15400153,-38.20307000,1.54515200
32.15500153,-38.20307000,1.63396100
32.15600153,-39.99755000,1.54515200
32.15700153,-39.99755000,1.54515200
32.15800153,-38.20307000,1.63396100
32.15900153,-38.20307000,1.54515200
32.16000153,-38.20307000,1.54515200
32.16100153,-36.41468000,1.54515200
32.16200153,-36.41468000,1.54515200
32.16300153,-38.20307000,1.54515200
32.16400153,-38.20307000,1.63396100
32.16500153,-38.20307000,1.63396100
32.16600153,-38.20307000,1.54515200
32.16700153,-36.41468000,1.63396100
32.16800153,-38.20307000,1.63396100
32.16900153,-38.20307000,1.63396100
32.17000153,-36.41468000,1.63396100
32.17100153,-38.20307000,1.54515200
32.17200153,-36.41468000,1.54515200
32.17300153,-38.20307000,1.54515200
32.17400153,-38.20307000,1.63396100
32.17500153,-38.20307000,1.54515200
32.17600153,-36.41468000,1.54515200
32.17700153,-38.20307000,1.54515200
32.17800153,-39.99755000,1.54515200
32.17900153,-36.41468000,1.54515200
32.18000153,-36.41468000,1.54515200
32.18100153,-38.20307000,1.54515200
32.18200153,-38.20307000,1.54515200
32.18300153,-36.41468000,1.54515200
32.18400153,-38.20307000,1.54515200
32.18500153,-36.41468000,1.54515200
32.18600153,-38.20307000,1.54515200
32.18700153,-38.20307000,1.54515200
32.18800153,-38.20307000,1.63396100
32.18900153,-36.41468000,1.54515200
32.19000153,-38.20307000,1.54515200
32.19100153,-38.20307000,1.54515200
32.19200153,-38.20307000,1.54515200
32.19300153,-38.20307000,1.63396100
32.19400153,-38.20307000,1.54515200
32.19500153,-38.20307000,1.54515200
32.19600153,-38.20307000,1.54515200
32.19700153,-39.99755000,1.54515200
32.19800153,-38.20307000,1.54515200
32.19900153,-38.20307000,1.54515200
32.20000153,-39.99755000,1.63396100
32.20100153,-38.20307000,1.54515200
32.20200153,-38.20307000,1.54515200
32.20300153,-38.20307000,1.54515200
32.20400153,-38.20307000,1.54515200
32.20500153,-38.20307000,1.63396100
32.20600153,-38.20307000,1.54515200
32.20700153,-38.20307000,1.54515200
32.20800153,-38.20307000,1.54515200
32.20900153,-38.20307000,1.54515200
32.21000153,-38.20307000,1.63396100
32.21100153,-38.20307000,1.54515200
32.21200153,-38.20307000,1.54515200
32.21300153,-38.20307000,1.54515200
32.21400153,-38.20307000,1.54515200
32.21500153,-38.20307000,1.63396100
32.21600153,-38.20307000,1.54515200
32.21700153,-38.20307000,1.54515200
32.21800153,-38.20307000,1.63396100
32.21900153,-38.20307000,1.54515200
32.22000153,-36.41468000,1.54515200
32.22100153,-38.20307000,1.63396100
32.22200153,-38.20307000,1.54515200
32.22300153,-38.20307000,1.54515200
32.22400153,-38.20307000,1.54515200
32.22500153,-36.41468000,1.54515200
32.22600153,-38.20307000,1.63396100
32.22700153,-38.20307000,1.54515200
32.22800153,-38.20307000,1.54515200
32.22900153,-38.20307000,1.54515200
32.23000153,-36.41468000,1.54515200
32.23100153,-39.99755000,1.63396100
32.23200153,-38.20307000,1.54515200
32.23300153,-38.20307000,1.54515200
32.23400153,-38.20307000,1.54515200
32.23500153,-38.20307000,1.54515200
32.23600153,-38.20307000,1.63396100
32.23700153,-38.20307000,1.54515200
32.23800153,-38.20307000,1.54515200
32.23900153,-38.20307000,1.54515200
32.24000153,-38.20307000,1.54515200
32.24100153,-38.20307000,1.54515200
32.24200153,-38.20307000,1.54515200
32.24300153,-36.41468000,1.54515200
32.24400153,-38.20307000,1.54515200
32.24500153,-38.20307000,1.54515200
32.24600153,-38.20307000,1.54515200
32.24700153,-36.41468000,1.45664800
32.24800153,-36.41468000,1.54515200
32.24900153,-38.20307000,1.54515200
32.25000153,-38.20307000,1.63396100
32.25100153,-36.41468000,1.54515200
32.25200153,-38.20307000,1.54515200
32.25300153,-38.20307000,1.54515200
32.25400153,-38.20307000,1.63396100
32.25500153,-36.41468000,1.54515200
32.25600153,-39.99755000,1.54515200
32.25700153,-38.20307000,1.54515200
32.25800153,-39.99755000,1.54515200
32.25900153,-39.99755000,1.54515200
32.26000153,-38.20307000,1.54515200
32.26100153,-38.20307000,1.63396100
32.26200153,-36.41468000,1.63396100
32.26300153,-34.62020000,1.54515200
32.26400153,-38.20307000,1.63396100
32.26500153,-38.20307000,1.54515200
32.26600153,-38.20307000,1.63396100
32.26700153,-38.20307000,1.54515200
