Time,Channel A,Channel B
22.32100106,-7.73949400,0.30396430
22.32200106,-7.73949400,0.30396430
22.32300106,-5.95110900,0.30396430
22.32400106,-5.95110900,0.30396430
22.32500106,-5.95110900,0.30396430
22.32600106,-7.73949400,0.30396430
22.32700106,-7.73949400,0.30396430
22.32800106,-7.73949400,0.30396430
22.32900106,-5.95110900,0.30396430
22.33000106,-7.73949400,0.30396430
22.33100106,-7.73949400,0.30396430
22.33200106,-5.95110900,0.30396430
22.33300106,-7.73949400,0.30396430
22.33400106,-7.73949400,0.30396430
22.33500106,-5.95110900,0.30396430
22.33600106,-7.73949400,0.30396430
22.33700106,-7.73949400,0.30396430
22.33800106,-7.73949400,0.30396430
22.33900106,-7.73949400,0.30396430
22.34000106,-7.73949400,0.30396430
22.34100106,-5.95110900,0.30396430
22.34200106,-7.73949400,0.30396430
22.34300106,-5.95110900,0.30396430
22.34400106,-7.73949400,0.30396430
22.34500106,-5.95110900,0.30396430
22.34600106,-5.95110900,0.30396430
22.34700106,-5.95110900,0.30396430
22.34800106,-5.95110900,0.30396430
22.34900106,-7.73949400,0.30396430
22.35000106,-5.95110900,0.30396430
22.35100106,-7.73949400,0.30396430
22.35200106,-5.95110900,0.30396430
22.35300106,-5.95110900,0.30396430
22.35400106,-5.95110900,0.30396430
22.35500106,-5.95110900,0.30396430
22.35600106,-9.53398200,0.30396430
22.35700106,-7.73949400,0.30396430
22.35800106,-5.95110900,0.30396430
22.35900106,-7.73949400,0.30396430
22.36000106,-5.95110900,0.30396430
22.36100106,-5.95110900,0.30396430
22.36200106,-5.95110900,0.30396430
22.36300106,-5.95110900,0.30396430
22.36400106,-5.95110900,0.30396430
22.36500106,-5.95110900,0.30396430
22.36600106,-7.73949400,0.30396430
22.36700106,-5.95110900,0.30396430
22.36800106,-7.73949400,0.30396430
22.36900106,-7.73949400,0.30396430
22.37000106,-7.73949400,0.30396430
22.37100106,-7.73949400,0.30396430
22.37200106,-7.73949400,0.30396430
22.37300106,-5.95110900,0.30396430
22.37400106,-5.95110900,0.30396430
22.37500106,-7.73949400,0.30396430
22.37600106,-5.95110900,0.30396430
22.37700106,-5.95110900,0.30396430
22.37800106,-7.73949400,0.30396430
22.37900106,-7.73949400,0.30396430
22.38000106,-5.95110900,0.30396430
22.38100106,-5.95110900,0.30396430
22.38200106,-5.95110900,0.30396430
22.38300106,-7.73949400,0.30396430
22.38400106,-7.73949400,0.30396430
22.38500106,-5.95110900,0.30396430
22.38600106,-7.73949400,0.30396430
22.38700106,-7.73949400,0.30396430
22.38800106,-5.95110900,0.30396430
22.38900106,-7.73949400,0.30396430
22.39000106,-7.73949400,0.30396430
22.39100106,-5.95110900,0.30396430
22.39200106,-7.73949400,0.30396430
22.39300106,-7.73949400,0.30396430
22.39400106,-7.73949400,0.30396430
22.39500106,-7.73949400,0.30396430
22.39600106,-7.73949400,0.30396430
22.39700106,-7.73949400,0.30396430
22.39800106,-7.73949400,0.30396430
22.39900106,-5.95110900,0.30396430
22.40000106,-7.73949400,0.30396430
22.40100106,-7.73949400,0.30396430
22.40200106,-5.95110900,0.30396430
22.40300106,-7.73949400,0.30396430
22.40400106,-5.95110900,0.30396430
22.40500106,-5.95110900,0.30396430
22.40600106,-7.73949400,0.30396430
22.40700106,-7.73949400,0.30396430
22.40800106,-7.73949400,0.30396430
22.40900106,-5.95110900,0.30396430
22.41000106,-7.73949400,0.30396430
22.41100106,-7.73949400,0.30396430
22.41200106,-7.73949400,0.30396430
22.41300106,-9.53398200,0.30396430
22.41400106,-5.95110900,0.30396430
22.41500106,-7.73949400,0.30396430
22.41600106,-7.73949400,0.30396430
22.41700106,-7.73949400,0.39246800
22.41800106,-7.73949400,0.30396430
22.41900106,-5.95110900,0.30396430
22.42000106,-5.95110900,0.30396430
22.42100106,-5.95110900,0.30396430
22.42200106,-5.95110900,0.30396430
22.42300107,-5.95110900,0.39246800
22.42400107,-5.95110900,0.30396430
22.42500107,-5.95110900,0.30396430
22.42600107,-5.95110900,0.30396430
22.42700107,-7.73949400,0.30396430
22.42800107,-5.95110900,0.30396430
22.42900107,-7.73949400,0.30396430
22.43000107,-5.95110900,0.30396430
22.43100107,-7.73949400,0.30396430
22.43200107,-7.73949400,0.30396430
22.43300107,-7.73949400,0.30396430
22.43400107,-5.95110900,0.30396430
22.43500107,-7.73949400,0.30396430
22.43600107,-7.73949400,0.30396430
22.43700107,-7.73949400,0.30396430
22.43800107,-5.95110900,0.30396430
22.43900107,-7.73949400,0.30396430
22.44000107,-5.95110900,0.30396430
22.44100107,-5.95110900,0.30396430
22.44200107,-5.95110900,0.30396430
22.44300107,-7.73949400,0.30396430
22.44400107,-7.73949400,0.30396430
22.44500107,-5.95110900,0.30396430
22.44600107,-7.73949400,0.30396430
22.44700107,-5.95110900,0.30396430
22.44800107,-5.95110900,0.30396430
22.44900107,-7.73949400,0.30396430
22.45000107,-7.73949400,0.30396430
22.45100107,-7.73949400,0.30396430
22.45200107,-7.73949400,0.30396430
22.45300107,-5.95110900,0.30396430
22.45400107,-7.73949400,0.30396430
22.45500107,-5.95110900,0.30396430
22.45600107,-7.73949400,0.30396430
22.45700107,-5.95110900,0.30396430
22.45800107,-7.73949400,0.30396430
22.45900107,-7.73949400,0.30396430
22.46000107,-5.95110900,0.30396430
22.46100107,-7.73949400,0.30396430
22.46200107,-7.73949400,0.30396430
22.46300107,-5.95110900,0.30396430
22.46400107,-7.73949400,0.30396430
22.46500107,-5.95110900,0.30396430
22.46600107,-7.73949400,0.30396430
22.46700107,-5.95110900,0.30396430
22.46800107,-9.53398200,0.39246800
22.46900107,-5.95110900,0.30396430
22.47000107,-5.95110900,0.30396430
22.47100107,-5.95110900,0.30396430
22.47200107,-7.73949400,0.30396430
22.47300107,-9.53398200,0.30396430
22.47400107,-5.95110900,0.30396430
22.47500107,-7.73949400,0.30396430
22.47600107,-5.95110900,0.30396430
22.47700107,-5.95110900,0.30396430
22.47800107,-5.95110900,0.30396430
22.47900107,-5.95110900,0.30396430
22.48000107,-5.95110900,0.30396430
22.48100107,-7.73949400,0.30396430
22.48200107,-5.95110900,0.30396430
22.48300107,-5.95110900,0.30396430
22.48400107,-7.73949400,0.39246800
22.48500107,-7.73949400,0.30396430
22.48600107,-5.95110900,0.30396430
22.48700107,-5.95110900,0.30396430
22.48800107,-7.73949400,0.30396430
22.48900107,-7.73949400,0.30396430
22.49000107,-7.73949400,0.30396430
22.49100107,-7.73949400,0.30396430
22.49200107,-5.95110900,0.30396430
22.49300107,-7.73949400,0.30396430
22.49400107,-5.95110900,0.30396430
22.49500107,-5.95110900,0.30396430
22.49600107,-5.95110900,0.30396430
22.49700107,-5.95110900,0.30396430
22.49800107,-5.95110900,0.30396430
22.49900107,-5.95110900,0.30396430
22.50000107,-5.95110900,0.30396430
22.50100107,-5.95110900,0.30396430
22.50200107,-5.95110900,0.30396430
22.50300107,-7.73949400,0.30396430
22.50400107,-5.95110900,0.30396430
22.50500107,-5.95110900,0.30396430
22.50600107,-5.95110900,0.30396430
22.50700107,-5.95110900,0.30396430
22.50800107,-7.73949400,0.30396430
22.50900107,-7.73949400,0.30396430
22.51000107,-5.95110900,0.30396430
22.51100107,-7.73949400,0.30396430
22.51200107,-7.73949400,0.30396430
22.51300107,-5.95110900,0.30396430
22.51400107,-5.95110900,0.30396430
22.51500107,-9.53398200,0.30396430
22.51600107,-7.73949400,0.30396430
22.51700107,-7.73949400,0.30396430
22.51800107,-7.73949400,0.30396430
22.51900107,-5.95110900,0.30396430
22.52000107,-5.95110900,0.30396430
22.52100107,-7.73949400,0.30396430
22.52200107,-7.73949400,0.30396430
22.52300107,-5.95110900,0.30396430
22.52400107,-5.95110900,0.30396430
22.52500107,-5.95110900,0.30396430
22.52600107,-5.95110900,0.30396430
22.52700107,-7.73949400,0.30396430
22.52800107,-7.73949400,0.30396430
22.52900107,-7.73949400,0.30396430
22.53000107,-5.95110900,0.30396430
22.53100107,-7.73949400,0.30396430
22.53200107,-5.95110900,0.30396430
22.53300107,-5.95110900,0.30396430
22.53400107,-5.95110900,0.30396430
22.53500107,-7.73949400,0.30396430
22.53600107,-7.73949400,0.30396430
22.53700107,-7.73949400,0.30396430
22.53800107,-5.95110900,0.30396430
22.53900107,-7.73949400,0.30396430
22.54000107,-5.95110900,0.30396430
22.54100107,-7.73949400,0.30396430
22.54200107,-5.95110900,0.30396430
22.54300107,-5.95110900,0.30396430
22.54400107,-5.95110900,0.39246800
22.54500107,-5.95110900,0.30396430
22.54600107,-7.73949400,0.30396430
22.54700107,-5.95110900,0.30396430
22.54800107,-7.73949400,0.30396430
22.54900107,-7.73949400,0.30396430
22.55000107,-5.95110900,0.30396430
22.55100107,-7.73949400,0.30396430
22.55200107,-5.95110900,0.30396430
22.55300107,-5.95110900,0.30396430
22.55400107,-5.95110900,0.30396430
22.55500107,-7.73949400,0.30396430
22.55600107,-5.95110900,0.30396430
22.55700107,-7.73949400,0.30396430
22.55800107,-5.95110900,0.30396430
22.55900107,-7.73949400,0.39246800
22.56000107,-5.95110900,0.30396430
22.56100107,-5.95110900,0.30396430
22.56200107,-5.95110900,0.30396430
22.56300107,-5.95110900,0.30396430
22.56400107,-7.73949400,0.30396430
22.56500107,-7.73949400,0.30396430
22.56600107,-5.95110900,0.30396430
22.56700107,-5.95110900,0.30396430
22.56800107,-5.95110900,0.30396430
22.56900107,-7.73949400,0.30396430
22.57000107,-7.73949400,0.30396430
22.57100107,-5.95110900,0.30396430
22.57200107,-7.73949400,0.30396430
22.57300107,-7.73949400,0.30396430
22.57400107,-5.95110900,0.30396430
22.57500107,-7.73949400,0.30396430
22.57600107,-5.95110900,0.30396430
22.57700107,-7.73949400,0.30396430
22.57800107,-7.73949400,0.30396430
22.57900107,-7.73949400,0.30396430
22.58000107,-5.95110900,0.30396430
22.58100107,-7.73949400,0.30396430
22.58200107,-5.95110900,0.30396430
22.58300107,-7.73949400,0.30396430
22.58400107,-7.73949400,0.30396430
22.58500107,-7.73949400,0.30396430
22.58600107,-7.73949400,0.30396430
22.58700107,-7.73949400,0.30396430
22.58800107,-7.73949400,0.30396430
22.58900107,-7.73949400,0.30396430
22.59000107,-7.73949400,0.30396430
22.59100107,-7.73949400,0.30396430
22.59200107,-9.53398200,0.30396430
22.59300107,-5.95110900,0.30396430
22.59400107,-7.73949400,0.30396430
22.59500107,-7.73949400,0.30396430
22.59600107,-5.95110900,0.30396430
22.59700107,-5.95110900,0.30396430
22.59800107,-5.95110900,0.30396430
22.59900107,-7.73949400,0.30396430
22.60000107,-5.95110900,0.30396430
22.60100107,-7.73949400,0.30396430
22.60200107,-5.95110900,0.30396430
22.60300107,-5.95110900,0.30396430
22.60400107,-5.95110900,0.30396430
22.60500107,-7.73949400,0.30396430
22.60600107,-7.73949400,0.30396430
22.60700107,-7.73949400,0.30396430
22.60800107,-5.95110900,0.30396430
22.60900107,-7.73949400,0.30396430
22.61000107,-7.73949400,0.30396430
22.61100107,-7.73949400,0.30396430
22.61200107,-7.73949400,0.30396430
22.61300107,-7.73949400,0.30396430
22.61400107,-5.95110900,0.30396430
22.61500107,-7.73949400,0.30396430
22.61600107,-5.95110900,0.30396430
22.61700107,-7.73949400,0.30396430
22.61800107,-5.95110900,0.30396430
22.61900107,-7.73949400,0.30396430
22.62000107,-7.73949400,0.30396430
22.62100107,-7.73949400,0.30396430
22.62200107,-7.73949400,0.30396430
22.62300107,-7.73949400,0.39246800
22.62400107,-7.73949400,0.30396430
22.62500107,-5.95110900,0.30396430
22.62600107,-7.73949400,0.30396430
22.62700107,-5.95110900,0.30396430
22.62800107,-7.73949400,0.30396430
22.62900107,-7.73949400,0.30396430
22.63000107,-5.95110900,0.30396430
22.63100107,-7.73949400,0.30396430
22.63200107,-7.73949400,0.30396430
22.63300108,-7.73949400,0.30396430
22.63400108,-7.73949400,0.30396430
22.63500108,-7.73949400,0.30396430
22.63600108,-7.73949400,0.30396430
22.63700108,-5.95110900,0.30396430
22.63800108,-5.95110900,0.30396430
22.63900108,-5.95110900,0.30396430
22.64000108,-7.73949400,0.30396430
22.64100108,-5.95110900,0.30396430
22.64200108,-7.73949400,0.30396430
22.64300108,-5.95110900,0.30396430
22.64400108,-7.73949400,0.30396430
22.64500108,-4.15662100,0.30396430
22.64600108,-7.73949400,0.30396430
22.64700108,-7.73949400,0.30396430
22.64800108,-5.95110900,0.30396430
22.64900108,-5.95110900,0.30396430
22.65000108,-7.73949400,0.30396430
22.65100108,-7.73949400,0.30396430
22.65200108,-5.95110900,0.30396430
22.65300108,-7.73949400,0.30396430
22.65400108,-5.95110900,0.30396430
22.65500108,-7.73949400,0.30396430
22.65600108,-7.73949400,0.30396430
22.65700108,-7.73949400,0.30396430
22.65800108,-7.73949400,0.39246800
22.65900108,-5.95110900,0.30396430
22.66000108,-5.95110900,0.30396430
22.66100108,-7.73949400,0.30396430
22.66200108,-7.73949400,0.30396430
22.66300108,-4.15662100,0.30396430
22.66400108,-5.95110900,0.30396430
22.66500108,-5.95110900,0.30396430
22.66600108,-5.95110900,0.30396430
22.66700108,-5.95110900,0.30396430
22.66800108,-5.95110900,0.30396430
22.66900108,-7.73949400,0.30396430
22.67000108,-7.73949400,0.30396430
22.67100108,-5.95110900,0.30396430
22.67200108,-5.95110900,0.30396430
22.67300108,-7.73949400,0.30396430
22.67400108,-7.73949400,0.30396430
22.67500108,-7.73949400,0.30396430
22.67600108,-7.73949400,0.30396430
22.67700108,-7.73949400,0.30396430
22.67800108,-5.95110900,0.30396430
22.67900108,-5.95110900,0.30396430
22.68000108,-5.95110900,0.30396430
22.68100108,-7.73949400,0.30396430
22.68200108,-5.95110900,0.30396430
22.68300108,-5.95110900,0.30396430
22.68400108,-5.95110900,0.30396430
22.68500108,-5.95110900,0.30396430
22.68600108,-5.95110900,0.30396430
22.68700108,-5.95110900,0.30396430
22.68800108,-7.73949400,0.30396430
22.68900108,-5.95110900,0.30396430
22.69000108,-5.95110900,0.30396430
22.69100108,-7.73949400,0.30396430
22.69200108,-5.95110900,0.30396430
22.69300108,-5.95110900,0.30396430
22.69400108,-7.73949400,0.30396430
22.69500108,-5.95110900,0.30396430
22.69600108,-7.73949400,0.30396430
22.69700108,-5.95110900,0.30396430
22.69800108,-7.73949400,0.30396430
22.69900108,-7.73949400,0.30396430
22.70000108,-5.95110900,0.30396430
22.70100108,-7.73949400,0.30396430
22.70200108,-5.95110900,0.30396430
22.70300108,-7.73949400,0.30396430
22.70400108,-5.95110900,0.30396430
22.70500108,-4.15662100,0.30396430
22.70600108,-7.73949400,0.30396430
22.70700108,-5.95110900,0.30396430
22.70800108,-7.73949400,0.30396430
22.70900108,-7.73949400,0.30396430
22.71000108,-7.73949400,0.30396430
22.71100108,-5.95110900,0.30396430
22.71200108,-5.95110900,0.30396430
22.71300108,-7.73949400,0.30396430
22.71400108,-7.73949400,0.30396430
22.71500108,-7.73949400,0.30396430
22.71600108,-5.95110900,0.30396430
22.71700108,-7.73949400,0.30396430
22.71800108,-5.95110900,0.30396430
22.71900108,-5.95110900,0.30396430
22.72000108,-7.73949400,0.30396430
22.72100108,-7.73949400,0.30396430
22.72200108,-5.95110900,0.30396430
22.72300108,-9.53398200,0.30396430
22.72400108,-7.73949400,0.30396430
22.72500108,-4.15662100,0.39246800
22.72600108,-7.73949400,0.30396430
22.72700108,-5.95110900,0.39246800
22.72800108,-5.95110900,0.30396430
22.72900108,-7.73949400,0.30396430
22.73000108,-5.95110900,0.30396430
22.73100108,-7.73949400,0.30396430
22.73200108,-5.95110900,0.30396430
22.73300108,-5.95110900,0.30396430
22.73400108,-7.73949400,0.30396430
22.73500108,-7.73949400,0.30396430
22.73600108,-4.15662100,0.30396430
22.73700108,-5.95110900,0.30396430
22.73800108,-7.73949400,0.30396430
22.73900108,-7.73949400,0.30396430
22.74000108,-5.95110900,0.30396430
22.74100108,-7.73949400,0.30396430
22.74200108,-7.73949400,0.30396430
22.74300108,-5.95110900,0.30396430
22.74400108,-7.73949400,0.30396430
22.74500108,-5.95110900,0.30396430
22.74600108,-5.95110900,0.30396430
22.74700108,-7.73949400,0.30396430
22.74800108,-5.95110900,0.30396430
22.74900108,-7.73949400,0.30396430
22.75000108,-5.95110900,0.30396430
22.75100108,-7.73949400,0.30396430
22.75200108,-7.73949400,0.30396430
22.75300108,-7.73949400,0.30396430
22.75400108,-7.73949400,0.30396430
22.75500108,-5.95110900,0.30396430
22.75600108,-7.73949400,0.30396430
22.75700108,-7.73949400,0.30396430
22.75800108,-5.95110900,0.30396430
22.75900108,-7.73949400,0.30396430
22.76000108,-4.15662100,0.30396430
22.76100108,-5.95110900,0.30396430
22.76200108,-7.73949400,0.30396430
22.76300108,-4.15662100,0.30396430
22.76400108,-5.95110900,0.30396430
22.76500108,-7.73949400,0.39246800
22.76600108,-7.73949400,0.30396430
22.76700108,-7.73949400,0.30396430
22.76800108,-7.73949400,0.30396430
22.76900108,-5.95110900,0.30396430
22.77000108,-5.95110900,0.30396430
22.77100108,-7.73949400,0.30396430
22.77200108,-9.53398200,0.30396430
22.77300108,-7.73949400,0.30396430
22.77400108,-5.95110900,0.30396430
22.77500108,-7.73949400,0.30396430
22.77600108,-5.95110900,0.30396430
22.77700108,-7.73949400,0.30396430
22.77800108,-7.73949400,0.30396430
22.77900108,-5.95110900,0.30396430
22.78000108,-5.95110900,0.30396430
22.78100108,-5.95110900,0.30396430
22.78200108,-7.73949400,0.39246800
22.78300108,-7.73949400,0.30396430
22.78400108,-5.95110900,0.30396430
22.78500108,-7.73949400,0.30396430
22.78600108,-7.73949400,0.30396430
22.78700108,-5.95110900,0.30396430
22.78800108,-5.95110900,0.30396430
22.78900108,-5.95110900,0.30396430
22.79000108,-7.73949400,0.30396430
22.79100108,-7.73949400,0.30396430
22.79200108,-5.95110900,0.30396430
22.79300108,-7.73949400,0.30396430
22.79400108,-9.53398200,0.30396430
22.79500108,-7.73949400,0.30396430
22.79600108,-7.73949400,0.30396430
22.79700108,-7.73949400,0.30396430
22.79800108,-7.73949400,0.30396430
22.79900108,-5.95110900,0.30396430
22.80000108,-7.73949400,0.30396430
22.80100108,-5.95110900,0.30396430
22.80200108,-5.95110900,0.30396430
22.80300108,-5.95110900,0.30396430
22.80400108,-7.73949400,0.30396430
22.80500108,-5.95110900,0.30396430
22.80600108,-7.73949400,0.30396430
22.80700108,-7.73949400,0.30396430
22.80800108,-5.95110900,0.30396430
22.80900108,-7.73949400,0.30396430
22.81000108,-7.73949400,0.30396430
22.81100108,-7.73949400,0.30396430
22.81200108,-7.73949400,0.30396430
22.81300108,-7.73949400,0.30396430
22.81400108,-7.73949400,0.30396430
22.81500108,-7.73949400,0.30396430
22.81600108,-7.73949400,0.30396430
22.81700108,-5.95110900,0.30396430
22.81800108,-5.95110900,0.30396430
22.81900108,-5.95110900,0.30396430
22.82000108,-7.73949400,0.30396430
22.82100108,-4.15662100,0.30396430
22.82200108,-5.95110900,0.30396430
22.82300108,-7.73949400,0.30396430
22.82400108,-5.95110900,0.30396430
22.82500108,-5.95110900,0.30396430
22.82600108,-5.95110900,0.30396430
22.82700108,-5.95110900,0.30396430
22.82800108,-5.95110900,0.30396430
22.82900108,-7.73949400,0.30396430
22.83000108,-5.95110900,0.30396430
22.83100108,-5.95110900,0.30396430
22.83200108,-7.73949400,0.30396430
22.83300108,-5.95110900,0.30396430
22.83400108,-7.73949400,0.30396430
22.83500108,-5.95110900,0.30396430
22.83600108,-5.95110900,0.30396430
22.83700108,-5.95110900,0.30396430
22.83800108,-7.73949400,0.30396430
22.83900108,-5.95110900,0.30396430
22.84000108,-5.95110900,0.30396430
22.84100108,-4.15662100,0.30396430
22.84200108,-5.95110900,0.30396430
22.84300108,-5.95110900,0.30396430
22.84400109,-7.73949400,0.30396430
22.84500109,-5.95110900,0.30396430
22.84600109,-5.95110900,0.30396430
22.84700109,-5.95110900,0.30396430
22.84800109,-7.73949400,0.30396430
22.84900109,-5.95110900,0.30396430
22.85000109,-5.95110900,0.30396430
22.85100109,-5.95110900,0.30396430
22.85200109,-7.73949400,0.39246800
22.85300109,-7.73949400,0.30396430
22.85400109,-7.73949400,0.30396430
22.85500109,-7.73949400,0.30396430
22.85600109,-7.73949400,0.30396430
22.85700109,-5.95110900,0.30396430
22.85800109,-7.73949400,0.30396430
22.85900109,-5.95110900,0.39246800
22.86000109,-5.95110900,0.30396430
22.86100109,-5.95110900,0.30396430
22.86200109,-5.95110900,0.30396430
22.86300109,-7.73949400,0.30396430
22.86400109,-7.73949400,0.30396430
22.86500109,-5.95110900,0.30396430
22.86600109,-7.73949400,0.30396430
22.86700109,-7.73949400,0.30396430
22.86800109,-5.95110900,0.30396430
22.86900109,-5.95110900,0.30396430
22.87000109,-7.73949400,0.30396430
