Time,Channel A,Channel B
28.13500134,-0.57374800,0.12665180
28.13600134,1.21463700,0.12665180
28.13700134,-0.57374800,0.03814813
28.13800134,-2.36823600,0.12665180
28.13900134,-0.57374800,0.12665180
28.14000134,-0.57374800,0.12665180
28.14100134,-2.36823600,0.03814813
28.14200134,-0.57374800,0.12665180
28.14300134,-2.36823600,0.03814813
28.14400134,-2.36823600,0.12665180
28.14500134,-2.36823600,0.12665180
28.14600134,-2.36823600,0.12665180
28.14700134,-2.36823600,0.12665180
28.14800134,-0.57374800,0.12665180
28.14900134,-0.57374800,0.03814813
28.15000134,-2.36823600,0.03814813
28.15100134,-0.57374800,0.03814813
28.15200134,-0.57374800,0.03814813
28.15300134,-2.36823600,0.03814813
28.15400134,-0.57374800,0.12665180
28.15500134,-0.57374800,0.03814813
28.15600134,-0.57374800,0.12665180
28.15700134,-2.36823600,0.12665180
28.15800134,-0.57374800,0.12665180
28.15900134,-0.57374800,0.03814813
28.16000134,-0.57374800,0.03814813
28.16100134,-2.36823600,0.12665180
28.16200134,-0.57374800,0.03814813
28.16300134,-0.57374800,0.03814813
28.16400134,1.21463700,0.03814813
28.16500134,-2.36823600,0.03814813
28.16600134,-0.57374800,0.03814813
28.16700134,-2.36823600,0.12665180
28.16800134,-0.57374800,0.12665180
28.16900134,-0.57374800,0.12665180
28.17000134,-0.57374800,0.12665180
28.17100134,-0.57374800,0.12665180
28.17200134,-0.57374800,0.03814813
28.17300134,-4.15662100,0.03814813
28.17400134,-0.57374800,0.12665180
28.17500134,-0.57374800,0.03814813
28.17600134,-0.57374800,0.03814813
28.17700134,-2.36823600,0.03814813
28.17800134,-0.57374800,0.03814813
28.17900134,-0.57374800,0.03814813
28.18000134,-0.57374800,0.03814813
28.18100134,-0.57374800,0.03814813
28.18200134,-2.36823600,0.12665180
28.18300134,-0.57374800,0.03814813
28.18400134,-0.57374800,0.12665180
28.18500134,1.21463700,0.03814813
28.18600134,-0.57374800,0.12665180
28.18700134,-2.36823600,0.03814813
28.18800134,1.21463700,0.12665180
28.18900134,-0.57374800,0.03814813
28.19000134,-0.57374800,0.03814813
28.19100134,-0.57374800,0.12665180
28.19200134,-0.57374800,0.03814813
28.19300134,-0.57374800,0.03814813
28.19400134,-0.57374800,0.03814813
28.19500134,1.21463700,0.03814813
28.19600134,-0.57374800,0.03814813
28.19700134,-0.57374800,0.12665180
28.19800134,-0.57374800,0.03814813
28.19900134,-2.36823600,0.12665180
28.20000134,1.21463700,0.12665180
28.20100134,-0.57374800,0.03814813
28.20200134,-0.57374800,0.03814813
28.20300134,-0.57374800,0.03814813
28.20400134,-0.57374800,0.03814813
28.20500134,1.21463700,0.03814813
28.20600134,-2.36823600,0.03814813
28.20700134,-0.57374800,0.12665180
28.20800134,-0.57374800,0.03814813
28.20900134,-2.36823600,0.12665180
28.21000134,-0.57374800,0.03814813
28.21100134,-0.57374800,0.03814813
28.21200134,-0.57374800,0.12665180
28.21300134,-0.57374800,0.03814813
28.21400134,-0.57374800,0.12665180
28.21500134,-2.36823600,0.03814813
28.21600134,-2.36823600,0.03814813
28.21700134,-0.57374800,0.03814813
28.21800134,-0.57374800,0.12665180
28.21900134,-0.57374800,0.12665180
28.22000134,1.21463700,0.12665180
28.22100134,-0.57374800,0.03814813
28.22200134,-0.57374800,0.03814813
28.22300134,-2.36823600,0.12665180
28.22400134,1.21463700,0.12665180
28.22500134,-2.36823600,0.12665180
28.22600134,-2.36823600,0.03814813
28.22700134,-0.57374800,0.12665180
28.22800134,-0.57374800,0.12665180
28.22900134,-2.36823600,0.03814813
28.23000134,-0.57374800,0.03814813
28.23100134,-0.57374800,0.12665180
28.23200134,1.21463700,0.12665180
28.23300134,1.21463700,0.03814813
28.23400134,-0.57374800,0.03814813
28.23500134,-0.57374800,0.12665180
28.23600134,-0.57374800,0.12665180
28.23700134,1.21463700,0.12665180
28.23800134,-2.36823600,0.12665180
28.23900134,-2.36823600,0.03814813
28.24000134,-0.57374800,0.03814813
28.24100134,-0.57374800,0.03814813
28.24200134,-2.36823600,0.03814813
28.24300134,-0.57374800,0.03814813
28.24400134,-2.36823600,0.12665180
28.24500134,-0.57374800,0.12665180
28.24600134,-0.57374800,0.03814813
28.24700134,-2.36823600,0.03814813
28.24800134,-2.36823600,0.12665180
28.24900134,-2.36823600,0.12665180
28.25000134,-2.36823600,0.03814813
28.25100134,-0.57374800,0.03814813
28.25200134,-0.57374800,0.03814813
28.25300134,-0.57374800,0.03814813
28.25400134,1.21463700,0.03814813
28.25500134,-0.57374800,0.12665180
28.25600134,-2.36823600,0.03814813
28.25700134,-0.57374800,0.03814813
28.25800134,-2.36823600,0.12665180
28.25900134,-2.36823600,0.03814813
28.26000134,-2.36823600,0.03814813
28.26100134,-0.57374800,0.12665180
28.26200134,-2.36823600,0.03814813
28.26300134,-2.36823600,0.12665180
28.26400134,-2.36823600,0.03814813
28.26500134,-0.57374800,0.12665180
28.26600134,-2.36823600,0.03814813
28.26700134,-2.36823600,0.03814813
28.26800134,-0.57374800,0.03814813
28.26900134,-0.57374800,0.12665180
28.27000134,1.21463700,0.12665180
28.27100134,-0.57374800,0.03814813
28.27200134,-0.57374800,0.03814813
28.27300134,-0.57374800,0.03814813
28.27400134,-0.57374800,0.12665180
28.27500134,-0.57374800,0.12665180
28.27600134,-0.57374800,0.03814813
28.27700134,1.21463700,0.03814813
28.27800134,-0.57374800,0.03814813
28.27900134,-0.57374800,0.03814813
28.28000134,-0.57374800,0.12665180
28.28100134,-2.36823600,0.03814813
28.28200134,-2.36823600,0.03814813
28.28300134,-0.57374800,0.12665180
28.28400134,-2.36823600,0.03814813
28.28500134,-2.36823600,0.03814813
28.28600134,-2.36823600,0.12665180
28.28700134,-0.57374800,0.12665180
28.28800134,1.21463700,0.03814813
28.28900134,-2.36823600,0.03814813
28.29000134,-0.57374800,0.12665180
28.29100134,-0.57374800,0.03814813
28.29200134,-0.57374800,0.03814813
28.29300134,-0.57374800,0.03814813
28.29400134,-0.57374800,0.12665180
28.29500134,-0.57374800,0.03814813
28.29600134,-0.57374800,0.03814813
28.29700134,-0.57374800,0.03814813
28.29800134,-0.57374800,0.03814813
28.29900134,-2.36823600,0.03814813
28.30000134,-0.57374800,0.03814813
28.30100134,-0.57374800,0.03814813
28.30200134,-0.57374800,0.03814813
28.30300134,-2.36823600,0.03814813
28.30400134,-0.57374800,0.03814813
28.30500134,-0.57374800,0.03814813
28.30600134,-0.57374800,0.12665180
28.30700134,-0.57374800,0.03814813
28.30800134,-0.57374800,0.03814813
28.30900134,-2.36823600,0.12665180
28.31000134,-0.57374800,0.03814813
28.31100134,-0.57374800,0.12665180
28.31200134,1.21463700,0.03814813
28.31300134,-2.36823600,0.03814813
28.31400134,-0.57374800,0.03814813
28.31500134,-0.57374800,0.12665180
28.31600134,-0.57374800,0.12665180
28.31700134,-0.57374800,0.03814813
28.31800135,-0.57374800,0.03814813
28.31900135,1.21463700,0.03814813
28.32000135,-0.57374800,0.03814813
28.32100135,-0.57374800,0.03814813
28.32200135,-0.57374800,0.03814813
28.32300135,-0.57374800,0.12665180
28.32400135,-0.57374800,0.12665180
28.32500135,-0.57374800,0.12665180
28.32600135,-2.36823600,0.03814813
28.32700135,-0.57374800,0.03814813
28.32800135,-2.36823600,0.12665180
28.32900135,-0.57374800,0.03814813
28.33000135,-0.57374800,0.03814813
28.33100135,-2.36823600,0.12665180
28.33200135,-0.57374800,0.03814813
28.33300135,-2.36823600,0.03814813
28.33400135,-0.57374800,0.12665180
28.33500135,-0.57374800,0.12665180
28.33600135,-0.57374800,0.12665180
28.33700135,-2.36823600,0.03814813
28.33800135,1.21463700,0.03814813
28.33900135,-0.57374800,0.12665180
28.34000135,-0.57374800,0.03814813
28.34100135,-0.57374800,0.03814813
28.34200135,-0.57374800,0.03814813
28.34300135,-0.57374800,0.12665180
28.34400135,-2.36823600,0.12665180
28.34500135,-2.36823600,0.03814813
28.34600135,-0.57374800,0.12665180
28.34700135,-0.57374800,0.03814813
28.34800135,-0.57374800,0.03814813
28.34900135,-0.57374800,0.03814813
28.35000135,1.21463700,0.03814813
28.35100135,-0.57374800,0.03814813
28.35200135,-0.57374800,0.03814813
28.35300135,-0.57374800,0.03814813
28.35400135,-0.57374800,0.03814813
28.35500135,-0.57374800,0.03814813
28.35600135,-0.57374800,0.03814813
28.35700135,-2.36823600,0.03814813
28.35800135,-2.36823600,0.03814813
28.35900135,1.21463700,0.12665180
28.36000135,-0.57374800,0.12665180
28.36100135,-2.36823600,0.03814813
28.36200135,-2.36823600,0.03814813
28.36300135,-2.36823600,0.12665180
28.36400135,-0.57374800,0.03814813
28.36500135,-2.36823600,0.12665180
28.36600135,-0.57374800,0.03814813
28.36700135,1.21463700,0.03814813
28.36800135,-0.57374800,0.12665180
28.36900135,-2.36823600,0.12665180
28.37000135,-0.57374800,0.03814813
28.37100135,-0.57374800,0.12665180
28.37200135,-0.57374800,0.03814813
28.37300135,-0.57374800,0.03814813
28.37400135,-0.57374800,0.03814813
28.37500135,-0.57374800,0.03814813
28.37600135,-2.36823600,0.03814813
28.37700135,-0.57374800,0.12665180
28.37800135,-0.57374800,0.03814813
28.37900135,1.21463700,0.03814813
28.38000135,-0.57374800,0.03814813
28.38100135,-0.57374800,0.03814813
28.38200135,-0.57374800,0.12665180
28.38300135,-2.36823600,0.12665180
28.38400135,-2.36823600,0.12665180
28.38500135,-2.36823600,0.03814813
28.38600135,-0.57374800,0.03814813
28.38700135,-0.57374800,0.03814813
28.38800135,-0.57374800,0.03814813
28.38900135,-0.57374800,0.03814813
28.39000135,-0.57374800,0.03814813
28.39100135,-0.57374800,0.03814813
28.39200135,-0.57374800,0.03814813
28.39300135,-0.57374800,0.12665180
28.39400135,-0.57374800,0.12665180
28.39500135,-0.57374800,0.03814813
28.39600135,-0.57374800,0.12665180
28.39700135,-0.57374800,0.03814813
28.39800135,-0.57374800,0.03814813
28.39900135,-2.36823600,0.12665180
28.40000135,1.21463700,0.03814813
28.40100135,-0.57374800,0.03814813
28.40200135,-0.57374800,0.03814813
28.40300135,-2.36823600,0.03814813
28.40400135,-0.57374800,0.12665180
28.40500135,-2.36823600,0.03814813
28.40600135,-2.36823600,0.12665180
28.40700135,-0.57374800,0.03814813
28.40800135,-2.36823600,0.03814813
28.40900135,-0.57374800,0.12665180
28.41000135,-0.57374800,0.03814813
28.41100135,-0.57374800,0.03814813
28.41200135,-0.57374800,0.12665180
28.41300135,-0.57374800,0.12665180
28.41400135,-2.36823600,0.03814813
28.41500135,1.21463700,0.03814813
28.41600135,-0.57374800,0.03814813
28.41700135,-0.57374800,0.12665180
28.41800135,-0.57374800,0.12665180
28.41900135,-2.36823600,0.03814813
28.42000135,-0.57374800,0.03814813
28.42100135,-0.57374800,0.03814813
28.42200135,-0.57374800,0.12665180
28.42300135,-2.36823600,0.12665180
28.42400135,-0.57374800,0.03814813
28.42500135,-0.57374800,0.03814813
28.42600135,-0.57374800,0.12665180
28.42700135,1.21463700,0.12665180
28.42800135,1.21463700,0.12665180
28.42900135,-0.57374800,0.03814813
28.43000135,-0.57374800,0.12665180
28.43100135,-2.36823600,0.03814813
28.43200135,-0.57374800,0.12665180
28.43300135,-0.57374800,0.03814813
28.43400135,-0.57374800,0.03814813
28.43500135,-2.36823600,0.03814813
28.43600135,-0.57374800,0.03814813
28.43700135,-0.57374800,0.03814813
28.43800135,-0.57374800,0.03814813
28.43900135,1.21463700,0.03814813
28.44000135,-0.57374800,0.03814813
28.44100135,-0.57374800,0.03814813
28.44200135,-2.36823600,0.12665180
28.44300135,-2.36823600,0.03814813
28.44400135,-0.57374800,0.03814813
28.44500135,-0.57374800,0.03814813
28.44600135,-0.57374800,0.03814813
28.44700135,-0.57374800,0.12665180
28.44800135,-0.57374800,0.03814813
28.44900135,-0.57374800,0.03814813
28.45000135,-0.57374800,0.03814813
28.45100135,-2.36823600,0.12665180
28.45200135,-0.57374800,0.12665180
28.45300135,-0.57374800,0.03814813
28.45400135,1.21463700,0.03814813
28.45500135,1.21463700,0.03814813
28.45600135,-0.57374800,0.03814813
28.45700135,-0.57374800,0.03814813
28.45800135,-0.57374800,0.03814813
28.45900135,-2.36823600,0.03814813
28.46000135,-2.36823600,0.03814813
28.46100135,-2.36823600,0.03814813
28.46200135,-0.57374800,0.03814813
28.46300135,-2.36823600,0.03814813
28.46400135,-0.57374800,0.12665180
28.46500135,-0.57374800,0.03814813
28.46600135,-0.57374800,0.12665180
28.46700135,-0.57374800,0.12665180
28.46800135,-2.36823600,0.12665180
28.46900135,-0.57374800,0.12665180
28.47000135,-0.57374800,0.12665180
28.47100135,-0.57374800,0.12665180
28.47200135,1.21463700,0.12665180
28.47300135,-0.57374800,0.03814813
28.47400135,-0.57374800,0.03814813
28.47500135,-2.36823600,0.12665180
28.47600135,-0.57374800,0.12665180
28.47700135,-2.36823600,0.12665180
28.47800135,1.21463700,0.12665180
28.47900135,-0.57374800,0.12665180
28.48000135,-2.36823600,0.03814813
28.48100135,-2.36823600,0.12665180
28.48200135,-0.57374800,0.03814813
28.48300135,-0.57374800,0.03814813
28.48400135,-0.57374800,0.03814813
28.48500135,-0.57374800,0.03814813
28.48600135,-2.36823600,0.12665180
28.48700135,-2.36823600,0.12665180
28.48800135,-0.57374800,0.03814813
28.48900135,-0.57374800,0.12665180
28.49000135,-0.57374800,0.03814813
28.49100135,-0.57374800,0.03814813
28.49200135,-0.57374800,0.03814813
28.49300135,-0.57374800,0.03814813
28.49400135,-0.57374800,0.03814813
28.49500135,-2.36823600,0.12665180
28.49600135,-0.57374800,0.03814813
28.49700135,-0.57374800,0.12665180
28.49800135,-0.57374800,0.03814813
28.49900135,-0.57374800,0.03814813
28.50000135,-2.36823600,0.03814813
28.50100135,-0.57374800,0.03814813
28.50200135,-0.57374800,0.12665180
28.50300135,-0.57374800,0.12665180
28.50400135,-0.57374800,0.03814813
28.50500135,-0.57374800,0.03814813
28.50600135,-2.36823600,0.12665180
28.50700135,-0.57374800,0.03814813
28.50800135,-0.57374800,0.03814813
28.50900135,-0.57374800,0.12665180
28.51000135,-0.57374800,0.12665180
28.51100135,-0.57374800,0.03814813
28.51200135,-2.36823600,0.12665180
28.51300135,-0.57374800,0.12665180
28.51400135,1.21463700,0.03814813
28.51500135,-0.57374800,0.12665180
28.51600135,-2.36823600,0.03814813
28.51700135,-2.36823600,0.03814813
28.51800135,-2.36823600,0.12665180
28.51900135,-0.57374800,0.03814813
28.52000135,-0.57374800,0.12665180
28.52100135,-2.36823600,0.12665180
28.52200135,-2.36823600,0.12665180
28.52300135,-0.57374800,0.12665180
28.52400135,-2.36823600,0.12665180
28.52500135,-0.57374800,0.03814813
28.52600135,-0.57374800,0.03814813
28.52700135,-0.57374800,0.03814813
28.52800136,-2.36823600,0.03814813
28.52900136,-0.57374800,0.12665180
28.53000136,-0.57374800,0.12665180
28.53100136,-2.36823600,0.03814813
28.53200136,-2.36823600,0.03814813
28.53300136,-0.57374800,0.03814813
28.53400136,-0.57374800,0.12665180
28.53500136,-0.57374800,0.03814813
28.53600136,-0.57374800,0.12665180
28.53700136,1.21463700,0.12665180
28.53800136,-0.57374800,0.12665180
28.53900136,-0.57374800,0.03814813
28.54000136,-0.57374800,0.03814813
28.54100136,-2.36823600,0.12665180
28.54200136,-0.57374800,0.03814813
28.54300136,-2.36823600,0.03814813
28.54400136,-0.57374800,0.03814813
28.54500136,-2.36823600,0.03814813
28.54600136,-2.36823600,0.12665180
28.54700136,-2.36823600,0.03814813
28.54800136,-0.57374800,0.03814813
28.54900136,-0.57374800,0.03814813
28.55000136,-2.36823600,0.03814813
28.55100136,-0.57374800,0.12665180
28.55200136,-0.57374800,0.12665180
28.55300136,-0.57374800,0.03814813
28.55400136,1.21463700,0.03814813
28.55500136,-0.57374800,0.12665180
28.55600136,-0.57374800,0.03814813
28.55700136,-0.57374800,0.12665180
28.55800136,-0.57374800,0.12665180
28.55900136,-2.36823600,0.03814813
28.56000136,-0.57374800,0.03814813
28.56100136,-0.57374800,0.12665180
28.56200136,-2.36823600,0.03814813
28.56300136,-2.36823600,0.12665180
28.56400136,-2.36823600,0.12665180
28.56500136,-0.57374800,0.12665180
28.56600136,-2.36823600,0.12665180
28.56700136,-2.36823600,0.03814813
28.56800136,-0.57374800,0.03814813
28.56900136,-2.36823600,0.03814813
28.57000136,-0.57374800,0.12665180
28.57100136,-0.57374800,0.03814813
28.57200136,1.21463700,0.03814813
28.57300136,-2.36823600,0.03814813
28.57400136,-0.57374800,0.03814813
28.57500136,-2.36823600,0.12665180
28.57600136,-2.36823600,0.03814813
28.57700136,-0.57374800,0.03814813
28.57800136,-0.57374800,0.03814813
28.57900136,-2.36823600,0.03814813
28.58000136,-0.57374800,0.03814813
28.58100136,-0.57374800,0.12665180
28.58200136,-2.36823600,0.03814813
28.58300136,-0.57374800,0.12665180
28.58400136,-0.57374800,0.03814813
28.58500136,-0.57374800,0.03814813
28.58600136,-0.57374800,0.03814813
28.58700136,-2.36823600,0.12665180
28.58800136,-2.36823600,0.03814813
28.58900136,-0.57374800,0.12665180
28.59000136,-0.57374800,0.03814813
28.59100136,-0.57374800,0.03814813
28.59200136,-2.36823600,0.03814813
28.59300136,1.21463700,0.03814813
28.59400136,-0.57374800,0.12665180
28.59500136,-0.57374800,0.03814813
28.59600136,-0.57374800,0.12665180
28.59700136,-2.36823600,0.03814813
28.59800136,-0.57374800,0.12665180
28.59900136,-0.57374800,0.03814813
28.60000136,-0.57374800,0.03814813
28.60100136,-0.57374800,0.12665180
28.60200136,-2.36823600,0.03814813
28.60300136,-0.57374800,0.03814813
28.60400136,-0.57374800,0.12665180
28.60500136,-0.57374800,0.03814813
28.60600136,-2.36823600,0.03814813
28.60700136,-0.57374800,0.03814813
28.60800136,-2.36823600,0.03814813
28.60900136,-0.57374800,0.03814813
28.61000136,-0.57374800,0.03814813
28.61100136,-0.57374800,0.12665180
28.61200136,-2.36823600,0.03814813
28.61300136,-0.57374800,0.03814813
28.61400136,-0.57374800,0.12665180
28.61500136,-0.57374800,0.03814813
28.61600136,-0.57374800,0.03814813
28.61700136,1.21463700,0.03814813
28.61800136,-0.57374800,0.03814813
28.61900136,-0.57374800,0.12665180
28.62000136,-0.57374800,0.03814813
28.62100136,-2.36823600,0.03814813
28.62200136,-2.36823600,0.03814813
28.62300136,-0.57374800,0.03814813
28.62400136,-0.57374800,0.12665180
28.62500136,-0.57374800,0.12665180
28.62600136,-0.57374800,0.03814813
28.62700136,-0.57374800,0.12665180
28.62800136,-2.36823600,0.12665180
28.62900136,-0.57374800,0.03814813
28.63000136,-2.36823600,0.03814813
28.63100136,-2.36823600,0.03814813
28.63200136,-0.57374800,0.03814813
28.63300136,-0.57374800,0.03814813
28.63400136,-0.57374800,0.03814813
28.63500136,-0.57374800,0.03814813
28.63600136,-0.57374800,0.12665180
28.63700136,-2.36823600,0.03814813
28.63800136,-0.57374800,0.03814813
28.63900136,-0.57374800,0.03814813
28.64000136,-0.57374800,0.12665180
28.64100136,-0.57374800,0.03814813
28.64200136,-2.36823600,0.03814813
28.64300136,-0.57374800,0.03814813
28.64400136,-0.57374800,0.03814813
28.64500136,-0.57374800,0.12665180
28.64600136,-4.15662100,0.03814813
28.64700136,1.21463700,0.12665180
28.64800136,-2.36823600,0.03814813
28.64900136,-2.36823600,0.03814813
28.65000136,-0.57374800,0.12665180
28.65100136,-0.57374800,0.12665180
28.65200136,-2.36823600,0.03814813
28.65300136,-2.36823600,0.03814813
28.65400136,-2.36823600,0.12665180
28.65500136,-0.57374800,0.03814813
28.65600136,-0.57374800,0.03814813
28.65700136,-0.57374800,0.12665180
28.65800136,-2.36823600,0.03814813
28.65900136,-0.57374800,0.03814813
28.66000136,-0.57374800,0.03814813
28.66100136,-0.57374800,0.03814813
28.66200136,-0.57374800,0.03814813
28.66300136,-2.36823600,0.03814813
28.66400136,-0.57374800,0.12665180
28.66500136,-0.57374800,0.12665180
28.66600136,-2.36823600,0.03814813
28.66700136,-2.36823600,0.03814813
28.66800136,-0.57374800,0.12665180
28.66900136,-0.57374800,0.03814813
28.67000136,-2.36823600,0.03814813
28.67100136,-2.36823600,0.12665180
28.67200136,-0.57374800,0.03814813
28.67300136,1.21463700,0.03814813
28.67400136,-2.36823600,0.12665180
28.67500136,-0.57374800,0.03814813
28.67600136,-0.57374800,0.03814813
28.67700136,-0.57374800,0.03814813
28.67800136,-0.57374800,0.03814813
28.67900136,-2.36823600,0.03814813
28.68000136,-2.36823600,0.03814813
28.68100136,-0.57374800,0.03814813
28.68200136,-0.57374800,0.12665180
28.68300136,-2.36823600,0.03814813
28.68400136,-0.57374800,0.12665180
