Time,Channel A,Channel B
16.58600079,69.30143000,-3.68602600
16.58700079,67.51305000,-3.68602600
16.58800079,69.30143000,-3.59752200
16.58900079,69.30143000,-3.59752200
16.59000079,69.30143000,-3.68602600
16.59100079,69.30143000,-3.59752200
16.59200079,69.30143000,-3.68602600
16.59300079,69.30143000,-3.68602600
16.59400079,69.30143000,-3.68602600
16.59500079,69.30143000,-3.68602600
16.59600079,69.30143000,-3.68602600
16.59700079,69.30143000,-3.59752200
16.59800079,69.30143000,-3.59752200
16.59900079,69.30143000,-3.68602600
16.60000079,67.51305000,-3.59752200
16.60100079,67.51305000,-3.59752200
16.60200079,69.30143000,-3.68602600
16.60300079,69.30143000,-3.59752200
16.60400079,69.30143000,-3.59752200
16.60500079,69.30143000,-3.68602600
16.60600079,67.51305000,-3.59752200
16.60700079,69.30143000,-3.68602600
16.60800079,69.30143000,-3.68602600
16.60900079,69.30143000,-3.59752200
16.61000079,69.30143000,-3.59752200
16.61100079,69.30143000,-3.59752200
16.61200079,69.30143000,-3.59752200
16.61300079,69.30143000,-3.59752200
16.61400079,69.30143000,-3.59752200
16.61500079,69.30143000,-3.68602600
16.61600079,69.30143000,-3.59752200
16.61700079,67.51305000,-3.68602600
16.61800079,69.30143000,-3.59752200
16.61900079,67.51305000,-3.68602600
16.62000079,67.51305000,-3.59752200
16.62100079,67.51305000,-3.68602600
16.62200079,69.30143000,-3.59752200
16.62300079,69.30143000,-3.68602600
16.62400079,67.51305000,-3.68602600
16.62500079,69.30143000,-3.68602600
16.62600079,69.30143000,-3.68602600
16.62700079,69.30143000,-3.59752200
16.62800079,67.51305000,-3.59752200
16.62900079,67.51305000,-3.59752200
16.63000079,69.30143000,-3.59752200
16.63100079,69.30143000,-3.68602600
16.63200079,69.30143000,-3.68602600
16.63300079,69.30143000,-3.68602600
16.63400079,69.30143000,-3.59752200
16.63500079,69.30143000,-3.59752200
16.63600079,69.30143000,-3.59752200
16.63700079,69.30143000,-3.59752200
16.63800079,69.30143000,-3.59752200
16.63900079,69.30143000,-3.59752200
16.64000079,67.51305000,-3.59752200
16.64100079,69.30143000,-3.68602600
16.64200079,69.30143000,-3.68602600
16.64300079,69.30143000,-3.59752200
16.64400079,69.30143000,-3.68602600
16.64500079,69.30143000,-3.68602600
16.64600079,69.30143000,-3.68602600
16.64700079,67.51305000,-3.59752200
16.64800079,69.30143000,-3.68602600
16.64900079,69.30143000,-3.59752200
16.65000079,69.30143000,-3.59752200
16.65100079,67.51305000,-3.59752200
16.65200079,69.30143000,-3.59752200
16.65300079,69.30143000,-3.68602600
16.65400079,69.30143000,-3.68602600
16.65500079,69.30143000,-3.68602600
16.65600079,67.51305000,-3.59752200
16.65700079,69.30143000,-3.59752200
16.65800079,69.30143000,-3.59752200
16.65900079,67.51305000,-3.59752200
16.66000079,69.30143000,-3.68602600
16.66100079,69.30143000,-3.68602600
16.66200079,69.30143000,-3.68602600
16.66300079,69.30143000,-3.59752200
16.66400079,69.30143000,-3.68602600
16.66500079,67.51305000,-3.59752200
16.66600079,69.30143000,-3.59752200
16.66700079,69.30143000,-3.59752200
16.66800079,69.30143000,-3.59752200
16.66900079,69.30143000,-3.59752200
16.67000079,69.30143000,-3.59752200
16.67100079,69.30143000,-3.68602600
16.67200079,69.30143000,-3.59752200
16.67300079,69.30143000,-3.68602600
16.67400079,69.30143000,-3.59752200
16.67500079,69.30143000,-3.59752200
16.67600079,69.30143000,-3.59752200
16.67700079,67.51305000,-3.68602600
16.67800079,71.09592000,-3.68602600
16.67900079,69.30143000,-3.68602600
16.68000079,69.30143000,-3.59752200
16.68100079,69.30143000,-3.68602600
16.68200079,69.30143000,-3.59752200
16.68300079,69.30143000,-3.59752200
16.68400079,67.51305000,-3.68602600
16.68500079,67.51305000,-3.59752200
16.68600079,69.30143000,-3.68602600
16.68700079,69.30143000,-3.59752200
16.68800079,69.30143000,-3.59752200
16.68900079,69.30143000,-3.68602600
16.69000079,71.09592000,-3.68602600
16.69100079,69.30143000,-3.68602600
16.69200079,69.30143000,-3.68602600
16.69300079,69.30143000,-3.59752200
16.69400079,69.30143000,-3.68602600
16.69500079,67.51305000,-3.68602600
16.69600079,69.30143000,-3.68602600
16.69700079,67.51305000,-3.59752200
16.69800079,69.30143000,-3.68602600
16.69900079,67.51305000,-3.59752200
16.70000079,69.30143000,-3.59752200
16.70100079,69.30143000,-3.59752200
16.70200079,67.51305000,-3.68602600
16.70300079,69.30143000,-3.59752200
16.70400079,69.30143000,-3.59752200
16.70500079,69.30143000,-3.68602600
16.70600079,69.30143000,-3.68602600
16.70700079,69.30143000,-3.68602600
16.70800079,71.09592000,-3.59752200
16.70900079,67.51305000,-3.68602600
16.71000079,69.30143000,-3.68602600
16.71100079,67.51305000,-3.68602600
16.71200079,69.30143000,-3.59752200
16.71300079,69.30143000,-3.68602600
16.71400079,69.30143000,-3.59752200
16.71500079,67.51305000,-3.59752200
16.71600079,69.30143000,-3.68602600
16.71700079,69.30143000,-3.59752200
16.71800079,69.30143000,-3.68602600
16.71900079,69.30143000,-3.68602600
16.72000079,69.30143000,-3.59752200
16.72100079,67.51305000,-3.59752200
16.72200079,67.51305000,-3.68602600
16.72300079,69.30143000,-3.68602600
16.72400079,69.30143000,-3.68602600
16.72500079,69.30143000,-3.59752200
16.72600079,69.30143000,-3.68602600
16.72700079,69.30143000,-3.59752200
16.72800079,69.30143000,-3.68602600
16.72900079,69.30143000,-3.59752200
16.73000079,69.30143000,-3.59752200
16.73100079,69.30143000,-3.68602600
16.73200079,69.30143000,-3.59752200
16.73300079,69.30143000,-3.68602600
16.73400079,69.30143000,-3.59752200
16.73500079,69.30143000,-3.68602600
16.73600079,69.30143000,-3.68602600
16.73700079,69.30143000,-3.59752200
16.73800080,69.30143000,-3.59752200
16.73900080,67.51305000,-3.68602600
16.74000080,69.30143000,-3.68602600
16.74100080,69.30143000,-3.68602600
16.74200080,69.30143000,-3.59752200
16.74300080,67.51305000,-3.68602600
16.74400080,69.30143000,-3.68602600
16.74500080,67.51305000,-3.68602600
16.74600080,69.30143000,-3.68602600
16.74700080,69.30143000,-3.68602600
16.74800080,69.30143000,-3.68602600
16.74900080,69.30143000,-3.59752200
16.75000080,67.51305000,-3.59752200
16.75100080,69.30143000,-3.59752200
16.75200080,69.30143000,-3.68602600
16.75300080,69.30143000,-3.59752200
16.75400080,69.30143000,-3.68602600
16.75500080,67.51305000,-3.68602600
16.75600080,69.30143000,-3.68602600
16.75700080,69.30143000,-3.59752200
16.75800080,67.51305000,-3.68602600
16.75900080,69.30143000,-3.59752200
16.76000080,67.51305000,-3.59752200
16.76100080,69.30143000,-3.68602600
16.76200080,67.51305000,-3.59752200
16.76300080,69.30143000,-3.68602600
16.76400080,69.30143000,-3.68602600
16.76500080,69.30143000,-3.68602600
16.76600080,69.30143000,-3.59752200
16.76700080,69.30143000,-3.59752200
16.76800080,69.30143000,-3.59752200
16.76900080,69.30143000,-3.59752200
16.77000080,69.30143000,-3.59752200
16.77100080,69.30143000,-3.59752200
16.77200080,69.30143000,-3.59752200
16.77300080,67.51305000,-3.59752200
16.77400080,67.51305000,-3.68602600
16.77500080,71.09592000,-3.59752200
16.77600080,67.51305000,-3.68602600
16.77700080,69.30143000,-3.68602600
16.77800080,69.30143000,-3.59752200
16.77900080,69.30143000,-3.59752200
16.78000080,69.30143000,-3.59752200
16.78100080,67.51305000,-3.59752200
16.78200080,67.51305000,-3.59752200
16.78300080,69.30143000,-3.68602600
16.78400080,69.30143000,-3.68602600
16.78500080,69.30143000,-3.59752200
16.78600080,69.30143000,-3.59752200
16.78700080,67.51305000,-3.68602600
16.78800080,69.30143000,-3.68602600
16.78900080,69.30143000,-3.68602600
16.79000080,69.30143000,-3.68602600
16.79100080,69.30143000,-3.68602600
16.79200080,69.30143000,-3.68602600
16.79300080,69.30143000,-3.68602600
16.79400080,69.30143000,-3.68602600
16.79500080,69.30143000,-3.59752200
16.79600080,69.30143000,-3.68602600
16.79700080,69.30143000,-3.68602600
16.79800080,69.30143000,-3.59752200
16.79900080,67.51305000,-3.68602600
16.80000080,69.30143000,-3.59752200
16.80100080,67.51305000,-3.68602600
16.80200080,69.30143000,-3.68602600
16.80300080,67.51305000,-3.68602600
16.80400080,69.30143000,-3.59752200
16.80500080,67.51305000,-3.59752200
16.80600080,67.51305000,-3.68602600
16.80700080,69.30143000,-3.68602600
16.80800080,69.30143000,-3.59752200
16.80900080,69.30143000,-3.59752200
16.81000080,69.30143000,-3.59752200
16.81100080,69.30143000,-3.68602600
16.81200080,69.30143000,-3.68602600
16.81300080,69.30143000,-3.59752200
16.81400080,69.30143000,-3.68602600
16.81500080,69.30143000,-3.68602600
16.81600080,69.30143000,-3.68602600
16.81700080,67.51305000,-3.68602600
16.81800080,69.30143000,-3.68602600
16.81900080,69.30143000,-3.59752200
16.82000080,67.51305000,-3.68602600
16.82100080,69.30143000,-3.59752200
16.82200080,67.51305000,-3.68602600
16.82300080,69.30143000,-3.68602600
16.82400080,69.30143000,-3.59752200
16.82500080,67.51305000,-3.59752200
16.82600080,69.30143000,-3.59752200
16.82700080,69.30143000,-3.68602600
16.82800080,67.51305000,-3.68602600
16.82900080,69.30143000,-3.59752200
16.83000080,69.30143000,-3.68602600
16.83100080,69.30143000,-3.68602600
16.83200080,69.30143000,-3.68602600
16.83300080,69.30143000,-3.59752200
16.83400080,69.30143000,-3.68602600
16.83500080,69.30143000,-3.68602600
16.83600080,69.30143000,-3.68602600
16.83700080,69.30143000,-3.59752200
16.83800080,69.30143000,-3.59752200
16.83900080,69.30143000,-3.68602600
16.84000080,67.51305000,-3.68602600
16.84100080,69.30143000,-3.68602600
16.84200080,69.30143000,-3.59752200
16.84300080,69.30143000,-3.59752200
16.84400080,71.09592000,-3.68602600
16.84500080,67.51305000,-3.68602600
16.84600080,69.30143000,-3.68602600
16.84700080,69.30143000,-3.59752200
16.84800080,67.51305000,-3.59752200
16.84900080,69.30143000,-3.59752200
16.85000080,69.30143000,-3.68602600
16.85100080,69.30143000,-3.68602600
16.85200080,69.30143000,-3.68602600
16.85300080,67.51305000,-3.68602600
16.85400080,69.30143000,-3.68602600
16.85500080,69.30143000,-3.59752200
16.85600080,67.51305000,-3.68602600
16.85700080,69.30143000,-3.68602600
16.85800080,69.30143000,-3.68602600
16.85900080,69.30143000,-3.59752200
16.86000080,67.51305000,-3.68602600
16.86100080,69.30143000,-3.68602600
16.86200080,69.30143000,-3.68602600
16.86300080,67.51305000,-3.59752200
16.86400080,69.30143000,-3.59752200
16.86500080,69.30143000,-3.59752200
16.86600080,69.30143000,-3.68602600
16.86700080,69.30143000,-3.59752200
16.86800080,67.51305000,-3.68602600
16.86900080,69.30143000,-3.68602600
16.87000080,69.30143000,-3.68602600
16.87100080,69.30143000,-3.59752200
16.87200080,69.30143000,-3.59752200
16.87300080,69.30143000,-3.59752200
16.87400080,69.30143000,-3.68602600
16.87500080,69.30143000,-3.68602600
16.87600080,67.51305000,-3.68602600
16.87700080,69.30143000,-3.68602600
16.87800080,69.30143000,-3.59752200
16.87900080,69.30143000,-3.59752200
16.88000080,69.30143000,-3.68602600
16.88100080,67.51305000,-3.59752200
16.88200080,67.51305000,-3.68602600
16.88300080,67.51305000,-3.68602600
16.88400080,69.30143000,-3.68602600
16.88500080,69.30143000,-3.68602600
16.88600080,69.30143000,-3.68602600
16.88700080,69.30143000,-3.59752200
16.88800080,69.30143000,-3.59752200
16.88900080,69.30143000,-3.68602600
16.89000080,69.30143000,-3.68602600
16.89100080,69.30143000,-3.68602600
16.89200080,69.30143000,-3.59752200
16.89300080,67.51305000,-3.68602600
16.89400080,69.30143000,-3.68602600
16.89500080,69.30143000,-3.68602600
16.89600080,69.30143000,-3.68602600
16.89700080,67.51305000,-3.68602600
16.89800080,67.51305000,-3.68602600
16.89900080,69.30143000,-3.59752200
16.90000080,67.51305000,-3.59752200
16.90100080,67.51305000,-3.59752200
16.90200080,69.30143000,-3.68602600
16.90300080,69.30143000,-3.59752200
16.90400080,69.30143000,-3.68602600
16.90500080,69.30143000,-3.59752200
16.90600080,69.30143000,-3.68602600
16.90700080,67.51305000,-3.68602600
16.90800080,69.30143000,-3.59752200
16.90900080,69.30143000,-3.59752200
16.91000080,69.30143000,-3.59752200
16.91100080,69.30143000,-3.59752200
16.91200080,69.30143000,-3.59752200
16.91300080,69.30143000,-3.59752200
16.91400080,69.30143000,-3.59752200
16.91500080,69.30143000,-3.68602600
16.91600080,67.51305000,-3.68602600
16.91700080,67.51305000,-3.68602600
16.91800080,69.30143000,-3.68602600
16.91900080,69.30143000,-3.59752200
16.92000080,67.51305000,-3.59752200
16.92100080,69.30143000,-3.68602600
16.92200080,69.30143000,-3.68602600
16.92300080,69.30143000,-3.68602600
16.92400080,69.30143000,-3.59752200
16.92500080,67.51305000,-3.59752200
16.92600080,69.30143000,-3.59752200
16.92700080,69.30143000,-3.59752200
16.92800080,71.09592000,-3.59752200
16.92900080,69.30143000,-3.68602600
16.93000080,69.30143000,-3.59752200
16.93100080,69.30143000,-3.59752200
16.93200080,69.30143000,-3.59752200
16.93300080,69.30143000,-3.59752200
16.93400080,69.30143000,-3.59752200
16.93500080,67.51305000,-3.59752200
16.93600080,69.30143000,-3.59752200
16.93700080,69.30143000,-3.68602600
16.93800080,69.30143000,-3.59752200
16.93900080,69.30143000,-3.59752200
16.94000080,67.51305000,-3.68602600
16.94100080,69.30143000,-3.59752200
16.94200080,69.30143000,-3.59752200
16.94300080,67.51305000,-3.68602600
16.94400080,69.30143000,-3.68602600
16.94500080,69.30143000,-3.68602600
16.94600080,69.30143000,-3.68602600
16.94700080,67.51305000,-3.59752200
16.94800080,69.30143000,-3.68602600
16.94900081,69.30143000,-3.59752200
16.95000081,69.30143000,-3.59752200
16.95100081,69.30143000,-3.68602600
16.95200081,69.30143000,-3.68602600
16.95300081,69.30143000,-3.59752200
16.95400081,69.30143000,-3.59752200
16.95500081,69.30143000,-3.68602600
16.95600081,67.51305000,-3.59752200
16.95700081,69.30143000,-3.59752200
16.95800081,69.30143000,-3.68602600
16.95900081,69.30143000,-3.68602600
16.96000081,69.30143000,-3.68602600
16.96100081,69.30143000,-3.68602600
16.96200081,69.30143000,-3.68602600
16.96300081,69.30143000,-3.68602600
16.96400081,69.30143000,-3.59752200
16.96500081,69.30143000,-3.59752200
16.96600081,69.30143000,-3.59752200
16.96700081,69.30143000,-3.59752200
16.96800081,69.30143000,-3.68602600
16.96900081,69.30143000,-3.59752200
16.97000081,69.30143000,-3.68602600
16.97100081,71.09592000,-3.59752200
16.97200081,69.30143000,-3.68602600
16.97300081,69.30143000,-3.68602600
16.97400081,69.30143000,-3.59752200
16.97500081,69.30143000,-3.59752200
16.97600081,67.51305000,-3.68602600
16.97700081,69.30143000,-3.68602600
16.97800081,67.51305000,-3.59752200
16.97900081,69.30143000,-3.68602600
16.98000081,67.51305000,-3.59752200
16.98100081,67.51305000,-3.68602600
16.98200081,67.51305000,-3.68602600
16.98300081,69.30143000,-3.68602600
16.98400081,69.30143000,-3.68602600
16.98500081,69.30143000,-3.59752200
16.98600081,69.30143000,-3.59752200
16.98700081,69.30143000,-3.59752200
16.98800081,69.30143000,-3.59752200
16.98900081,69.30143000,-3.68602600
16.99000081,69.30143000,-3.59752200
16.99100081,69.30143000,-3.68602600
16.99200081,69.30143000,-3.59752200
16.99300081,69.30143000,-3.59752200
16.99400081,69.30143000,-3.59752200
16.99500081,67.51305000,-3.59752200
16.99600081,67.51305000,-3.59752200
16.99700081,69.30143000,-3.59752200
16.99800081,69.30143000,-3.68602600
16.99900081,67.51305000,-3.68602600
17.00000081,67.51305000,-3.59752200
17.00100081,69.30143000,-3.68602600
17.00200081,67.51305000,-3.68602600
17.00300081,69.30143000,-3.59752200
17.00400081,67.51305000,-3.68602600
17.00500081,67.51305000,-3.68602600
17.00600081,67.51305000,-3.59752200
17.00700081,69.30143000,-3.68602600
17.00800081,69.30143000,-3.68602600
17.00900081,69.30143000,-3.68602600
17.01000081,67.51305000,-3.59752200
17.01100081,69.30143000,-3.68602600
17.01200081,67.51305000,-3.59752200
17.01300081,69.30143000,-3.59752200
17.01400081,69.30143000,-3.68602600
17.01500081,69.30143000,-3.59752200
17.01600081,69.30143000,-3.59752200
17.01700081,69.30143000,-3.59752200
17.01800081,67.51305000,-3.59752200
17.01900081,69.30143000,-3.68602600
17.02000081,69.30143000,-3.68602600
17.02100081,69.30143000,-3.68602600
17.02200081,69.30143000,-3.68602600
17.02300081,69.30143000,-3.68602600
17.02400081,69.30143000,-3.59752200
17.02500081,69.30143000,-3.68602600
17.02600081,69.30143000,-3.68602600
17.02700081,69.30143000,-3.59752200
17.02800081,69.30143000,-3.59752200
17.02900081,69.30143000,-3.59752200
17.03000081,69.30143000,-3.68602600
17.03100081,69.30143000,-3.68602600
17.03200081,69.30143000,-3.59752200
17.03300081,69.30143000,-3.59752200
17.03400081,69.30143000,-3.68602600
17.03500081,69.30143000,-3.68602600
17.03600081,69.30143000,-3.68602600
17.03700081,69.30143000,-3.68602600
17.03800081,69.30143000,-3.59752200
17.03900081,67.51305000,-3.68602600
17.04000081,69.30143000,-3.59752200
17.04100081,69.30143000,-3.68602600
17.04200081,69.30143000,-3.59752200
17.04300081,69.30143000,-3.68602600
17.04400081,67.51305000,-3.68602600
17.04500081,69.30143000,-3.68602600
17.04600081,69.30143000,-3.68602600
17.04700081,69.30143000,-3.68602600
17.04800081,69.30143000,-3.68602600
17.04900081,69.30143000,-3.59752200
17.05000081,69.30143000,-3.68602600
17.05100081,69.30143000,-3.59752200
17.05200081,69.30143000,-3.59752200
17.05300081,67.51305000,-3.59752200
17.05400081,69.30143000,-3.68602600
17.05500081,67.51305000,-3.59752200
17.05600081,69.30143000,-3.68602600
17.05700081,69.30143000,-3.68602600
17.05800081,69.30143000,-3.68602600
17.05900081,69.30143000,-3.68602600
17.06000081,69.30143000,-3.68602600
17.06100081,67.51305000,-3.59752200
17.06200081,69.30143000,-3.59752200
17.06300081,67.51305000,-3.68602600
17.06400081,69.30143000,-3.59752200
17.06500081,71.09592000,-3.59752200
17.06600081,67.51305000,-3.68602600
17.06700081,71.09592000,-3.68602600
17.06800081,69.30143000,-3.68602600
17.06900081,69.30143000,-3.68602600
17.07000081,69.30143000,-3.68602600
17.07100081,69.30143000,-3.68602600
17.07200081,71.09592000,-3.68602600
17.07300081,69.30143000,-3.68602600
17.07400081,69.30143000,-3.68602600
17.07500081,69.30143000,-3.59752200
17.07600081,69.30143000,-3.68602600
17.07700081,69.30143000,-3.68602600
17.07800081,69.30143000,-3.68602600
17.07900081,69.30143000,-3.59752200
17.08000081,69.30143000,-3.59752200
17.08100081,69.30143000,-3.68602600
17.08200081,69.30143000,-3.59752200
17.08300081,67.51305000,-3.68602600
17.08400081,69.30143000,-3.68602600
17.08500081,69.30143000,-3.68602600
17.08600081,69.30143000,-3.68602600
17.08700081,69.30143000,-3.68602600
17.08800081,69.30143000,-3.59752200
17.08900081,69.30143000,-3.68602600
17.09000081,69.30143000,-3.68602600
17.09100081,69.30143000,-3.68602600
17.09200081,69.30143000,-3.68602600
17.09300081,69.30143000,-3.59752200
17.09400081,69.30143000,-3.68602600
17.09500081,69.30143000,-3.68602600
17.09600081,67.51305000,-3.68602600
17.09700081,69.30143000,-3.68602600
17.09800081,69.30143000,-3.59752200
17.09900081,69.30143000,-3.68602600
