Time,Channel A,Channel B
29.96600142,-104.50760000,3.58470400
29.96700142,-102.71310000,3.58470400
29.96800142,-102.71310000,3.58470400
29.96900142,-102.71310000,3.58470400
29.97000142,-102.71310000,3.58470400
29.97100142,-102.71310000,3.58470400
29.97200142,-102.71310000,3.58470400
29.97300142,-102.71310000,3.58470400
29.97400142,-104.50760000,3.58470400
29.97500142,-102.71310000,3.58470400
29.97600142,-104.50760000,3.58470400
29.97700142,-102.71310000,3.58470400
29.97800142,-102.71310000,3.58470400
29.97900142,-102.71310000,3.58470400
29.98000142,-104.50760000,3.58470400
29.98100142,-102.71310000,3.58470400
29.98200142,-102.71310000,3.58470400
29.98300142,-102.71310000,3.58470400
29.98400142,-102.71310000,3.58470400
29.98500142,-104.50760000,3.58470400
29.98600142,-102.71310000,3.58470400
29.98700142,-102.71310000,3.58470400
29.98800142,-102.71310000,3.58470400
29.98900142,-102.71310000,3.58470400
29.99000142,-102.71310000,3.58470400
29.99100142,-102.71310000,3.58470400
29.99200142,-102.71310000,3.58470400
29.99300142,-104.50760000,3.67320800
29.99400142,-102.71310000,3.58470400
29.99500142,-102.71310000,3.58470400
29.99600142,-102.71310000,3.58470400
29.99700142,-106.29600000,3.58470400
29.99800142,-102.71310000,3.58470400
29.99900142,-102.71310000,3.58470400
30.00000142,-104.50760000,3.58470400
30.00100142,-104.50760000,3.58470400
30.00200143,-102.71310000,3.58470400
30.00300143,-102.71310000,3.58470400
30.00400143,-102.71310000,3.58470400
30.00500143,-102.71310000,3.58470400
30.00600143,-102.71310000,3.58470400
30.00700143,-102.71310000,3.58470400
30.00800143,-102.71310000,3.58470400
30.00900143,-102.71310000,3.58470400
30.01000143,-104.50760000,3.58470400
30.01100143,-104.50760000,3.58470400
30.01200143,-102.71310000,3.58470400
30.01300143,-104.50760000,3.58470400
30.01400143,-104.50760000,3.58470400
30.01500143,-104.50760000,3.58470400
30.01600143,-104.50760000,3.58470400
30.01700143,-100.91860000,3.58470400
30.01800143,-102.71310000,3.58470400
30.01900143,-104.50760000,3.58470400
30.02000143,-104.50760000,3.58470400
30.02100143,-104.50760000,3.58470400
30.02200143,-102.71310000,3.58470400
30.02300143,-102.71310000,3.58470400
30.02400143,-102.71310000,3.58470400
30.02500143,-102.71310000,3.58470400
30.02600143,-102.71310000,3.58470400
30.02700143,-102.71310000,3.58470400
30.02800143,-104.50760000,3.58470400
30.02900143,-104.50760000,3.58470400
30.03000143,-102.71310000,3.58470400
30.03100143,-102.71310000,3.58470400
30.03200143,-104.50760000,3.58470400
30.03300143,-102.71310000,3.58470400
30.03400143,-102.71310000,3.58470400
30.03500143,-104.50760000,3.58470400
30.03600143,-104.50760000,3.58470400
30.03700143,-104.50760000,3.58470400
30.03800143,-102.71310000,3.58470400
30.03900143,-104.50760000,3.58470400
30.04000143,-102.71310000,3.58470400
30.04100143,-102.71310000,3.58470400
30.04200143,-102.71310000,3.58470400
30.04300143,-104.50760000,3.58470400
30.04400143,-102.71310000,3.58470400
30.04500143,-104.50760000,3.58470400
30.04600143,-102.71310000,3.58470400
30.04700143,-104.50760000,3.58470400
30.04800143,-104.50760000,3.58470400
30.04900143,-102.71310000,3.67320800
30.05000143,-102.71310000,3.58470400
30.05100143,-102.71310000,3.58470400
30.05200143,-104.50760000,3.58470400
30.05300143,-104.50760000,3.58470400
30.05400143,-104.50760000,3.58470400
30.05500143,-102.71310000,3.58470400
30.05600143,-102.71310000,3.58470400
30.05700143,-104.50760000,3.58470400
30.05800143,-104.50760000,3.58470400
30.05900143,-102.71310000,3.58470400
30.06000143,-104.50760000,3.58470400
30.06100143,-102.71310000,3.58470400
30.06200143,-104.50760000,3.58470400
30.06300143,-102.71310000,3.67320800
30.06400143,-102.71310000,3.58470400
30.06500143,-102.71310000,3.67320800
30.06600143,-102.71310000,3.58470400
30.06700143,-104.50760000,3.58470400
30.06800143,-102.71310000,3.58470400
30.06900143,-102.71310000,3.58470400
30.07000143,-102.71310000,3.67320800
30.07100143,-102.71310000,3.58470400
30.07200143,-102.71310000,3.58470400
30.07300143,-104.50760000,3.58470400
30.07400143,-102.71310000,3.58470400
30.07500143,-102.71310000,3.58470400
30.07600143,-102.71310000,3.58470400
30.07700143,-104.50760000,3.67320800
30.07800143,-104.50760000,3.58470400
30.07900143,-102.71310000,3.49589500
30.08000143,-104.50760000,3.58470400
30.08100143,-104.50760000,3.58470400
30.08200143,-102.71310000,3.58470400
30.08300143,-104.50760000,3.58470400
30.08400143,-102.71310000,3.58470400
30.08500143,-104.50760000,3.58470400
30.08600143,-102.71310000,3.58470400
30.08700143,-104.50760000,3.49589500
30.08800143,-102.71310000,3.58470400
30.08900143,-102.71310000,3.58470400
30.09000143,-102.71310000,3.58470400
30.09100143,-102.71310000,3.58470400
30.09200143,-102.71310000,3.58470400
30.09300143,-102.71310000,3.58470400
30.09400143,-104.50760000,3.58470400
30.09500143,-104.50760000,3.58470400
30.09600143,-102.71310000,3.58470400
30.09700143,-102.71310000,3.58470400
30.09800143,-106.29600000,3.58470400
30.09900143,-104.50760000,3.58470400
30.10000143,-102.71310000,3.58470400
30.10100143,-102.71310000,3.58470400
30.10200143,-102.71310000,3.58470400
30.10300143,-104.50760000,3.58470400
30.10400143,-104.50760000,3.58470400
30.10500143,-104.50760000,3.58470400
30.10600143,-102.71310000,3.58470400
30.10700143,-102.71310000,3.58470400
30.10800143,-104.50760000,3.58470400
30.10900143,-102.71310000,3.58470400
30.11000143,-102.71310000,3.58470400
30.11100143,-102.71310000,3.58470400
30.11200143,-102.71310000,3.58470400
30.11300143,-102.71310000,3.58470400
30.11400143,-104.50760000,3.58470400
30.11500143,-102.71310000,3.58470400
30.11600143,-104.50760000,3.58470400
30.11700143,-102.71310000,3.58470400
30.11800143,-104.50760000,3.58470400
30.11900143,-102.71310000,3.58470400
30.12000143,-102.71310000,3.49589500
30.12100143,-100.91860000,3.58470400
30.12200143,-102.71310000,3.58470400
30.12300143,-104.50760000,3.58470400
30.12400143,-102.71310000,3.58470400
30.12500143,-104.50760000,3.58470400
30.12600143,-102.71310000,3.67320800
30.12700143,-102.71310000,3.58470400
30.12800143,-104.50760000,3.58470400
30.12900143,-102.71310000,3.58470400
30.13000143,-104.50760000,3.58470400
30.13100143,-102.71310000,3.58470400
30.13200143,-102.71310000,3.58470400
30.13300143,-102.71310000,3.58470400
30.13400143,-102.71310000,3.67320800
30.13500143,-102.71310000,3.58470400
30.13600143,-102.71310000,3.58470400
30.13700143,-104.50760000,3.58470400
30.13800143,-104.50760000,3.58470400
30.13900143,-102.71310000,3.49589500
30.14000143,-102.71310000,3.58470400
30.14100143,-104.50760000,3.58470400
30.14200143,-102.71310000,3.58470400
30.14300143,-102.71310000,3.58470400
30.14400143,-102.71310000,3.49589500
30.14500143,-104.50760000,3.58470400
30.14600143,-102.71310000,3.58470400
30.14700143,-102.71310000,3.58470400
30.14800143,-102.71310000,3.58470400
30.14900143,-104.50760000,3.58470400
30.15000143,-102.71310000,3.58470400
30.15100143,-102.71310000,3.58470400
30.15200143,-102.71310000,3.58470400
30.15300143,-104.50760000,3.58470400
30.15400143,-104.50760000,3.58470400
30.15500143,-102.71310000,3.58470400
30.15600143,-102.71310000,3.58470400
30.15700143,-102.71310000,3.58470400
30.15800143,-104.50760000,3.58470400
30.15900143,-102.71310000,3.58470400
30.16000143,-104.50760000,3.58470400
30.16100143,-102.71310000,3.58470400
30.16200143,-102.71310000,3.58470400
30.16300143,-102.71310000,3.58470400
30.16400143,-102.71310000,3.58470400
30.16500143,-102.71310000,3.58470400
30.16600143,-102.71310000,3.58470400
30.16700143,-102.71310000,3.58470400
30.16800143,-102.71310000,3.58470400
30.16900143,-102.71310000,3.58470400
30.17000143,-102.71310000,3.58470400
30.17100143,-104.50760000,3.58470400
30.17200143,-102.71310000,3.58470400
30.17300143,-102.71310000,3.58470400
30.17400143,-104.50760000,3.58470400
30.17500143,-104.50760000,3.58470400
30.17600143,-104.50760000,3.58470400
30.17700143,-102.71310000,3.58470400
30.17800143,-104.50760000,3.58470400
30.17900143,-104.50760000,3.58470400
30.18000143,-104.50760000,3.58470400
30.18100143,-102.71310000,3.58470400
30.18200143,-102.71310000,3.58470400
30.18300143,-102.71310000,3.49589500
30.18400143,-102.71310000,3.58470400
30.18500143,-102.71310000,3.58470400
30.18600143,-102.71310000,3.58470400
30.18700143,-102.71310000,3.58470400
30.18800143,-102.71310000,3.58470400
30.18900143,-104.50760000,3.58470400
30.19000143,-102.71310000,3.58470400
30.19100143,-102.71310000,3.58470400
30.19200143,-102.71310000,3.58470400
30.19300143,-104.50760000,3.58470400
30.19400143,-104.50760000,3.58470400
30.19500143,-102.71310000,3.58470400
30.19600143,-102.71310000,3.58470400
30.19700143,-104.50760000,3.58470400
30.19800143,-104.50760000,3.58470400
30.19900143,-104.50760000,3.58470400
30.20000143,-102.71310000,3.58470400
30.20100143,-102.71310000,3.58470400
30.20200143,-102.71310000,3.49589500
30.20300143,-102.71310000,3.58470400
30.20400143,-104.50760000,3.58470400
30.20500143,-102.71310000,3.58470400
30.20600143,-102.71310000,3.58470400
30.20700143,-102.71310000,3.58470400
30.20800143,-102.71310000,3.58470400
30.20900143,-102.71310000,3.58470400
30.21000143,-102.71310000,3.58470400
30.21100143,-102.71310000,3.58470400
30.21200143,-104.50760000,3.58470400
30.21300144,-104.50760000,3.58470400
30.21400144,-102.71310000,3.58470400
30.21500144,-104.50760000,3.58470400
30.21600144,-104.50760000,3.58470400
30.21700144,-104.50760000,3.58470400
30.21800144,-102.71310000,3.58470400
30.21900144,-102.71310000,3.58470400
30.22000144,-102.71310000,3.58470400
30.22100144,-104.50760000,3.58470400
30.22200144,-102.71310000,3.58470400
30.22300144,-102.71310000,3.58470400
30.22400144,-102.71310000,3.58470400
30.22500144,-104.50760000,3.58470400
30.22600144,-102.71310000,3.58470400
30.22700144,-102.71310000,3.58470400
30.22800144,-102.71310000,3.58470400
30.22900144,-102.71310000,3.58470400
30.23000144,-102.71310000,3.58470400
30.23100144,-102.71310000,3.58470400
30.23200144,-102.71310000,3.58470400
30.23300144,-102.71310000,3.58470400
30.23400144,-102.71310000,3.58470400
30.23500144,-102.71310000,3.58470400
30.23600144,-102.71310000,3.58470400
30.23700144,-102.71310000,3.58470400
30.23800144,-104.50760000,3.58470400
30.23900144,-102.71310000,3.58470400
30.24000144,-104.50760000,3.58470400
30.24100144,-102.71310000,3.58470400
30.24200144,-102.71310000,3.58470400
30.24300144,-102.71310000,3.58470400
30.24400144,-100.91860000,3.58470400
30.24500144,-104.50760000,3.58470400
30.24600144,-102.71310000,3.58470400
30.24700144,-102.71310000,3.58470400
30.24800144,-104.50760000,3.58470400
30.24900144,-104.50760000,3.58470400
30.25000144,-104.50760000,3.58470400
30.25100144,-102.71310000,3.58470400
30.25200144,-102.71310000,3.58470400
30.25300144,-102.71310000,3.58470400
30.25400144,-102.71310000,3.58470400
30.25500144,-104.50760000,3.58470400
30.25600144,-104.50760000,3.58470400
30.25700144,-104.50760000,3.58470400
30.25800144,-102.71310000,3.58470400
30.25900144,-102.71310000,3.58470400
30.26000144,-102.71310000,3.58470400
30.26100144,-100.91860000,3.58470400
30.26200144,-102.71310000,3.58470400
30.26300144,-102.71310000,3.58470400
30.26400144,-102.71310000,3.58470400
30.26500144,-102.71310000,3.58470400
30.26600144,-102.71310000,3.58470400
30.26700144,-102.71310000,3.58470400
30.26800144,-104.50760000,3.58470400
30.26900144,-102.71310000,3.58470400
30.27000144,-104.50760000,3.58470400
30.27100144,-102.71310000,3.58470400
30.27200144,-102.71310000,3.58470400
30.27300144,-104.50760000,3.58470400
30.27400144,-102.71310000,3.58470400
30.27500144,-102.71310000,3.58470400
30.27600144,-102.71310000,3.58470400
30.27700144,-102.71310000,3.58470400
30.27800144,-104.50760000,3.58470400
30.27900144,-104.50760000,3.58470400
30.28000144,-104.50760000,3.58470400
30.28100144,-102.71310000,3.58470400
30.28200144,-102.71310000,3.58470400
30.28300144,-102.71310000,3.58470400
30.28400144,-100.91860000,3.58470400
30.28500144,-102.71310000,3.58470400
30.28600144,-102.71310000,3.58470400
30.28700144,-102.71310000,3.58470400
30.28800144,-102.71310000,3.67320800
30.28900144,-102.71310000,3.58470400
30.29000144,-102.71310000,3.58470400
30.29100144,-104.50760000,3.58470400
30.29200144,-102.71310000,3.58470400
30.29300144,-102.71310000,3.58470400
30.29400144,-104.50760000,3.58470400
30.29500144,-102.71310000,3.49589500
30.29600144,-104.50760000,3.58470400
30.29700144,-102.71310000,3.58470400
30.29800144,-104.50760000,3.58470400
30.29900144,-104.50760000,3.49589500
30.30000144,-104.50760000,3.58470400
30.30100144,-102.71310000,3.58470400
30.30200144,-104.50760000,3.58470400
30.30300144,-104.50760000,3.58470400
30.30400144,-104.50760000,3.58470400
30.30500144,-104.50760000,3.58470400
30.30600144,-102.71310000,3.58470400
30.30700144,-102.71310000,3.58470400
30.30800144,-104.50760000,3.58470400
30.30900144,-104.50760000,3.58470400
30.31000144,-102.71310000,3.58470400
30.31100144,-102.71310000,3.58470400
30.31200144,-102.71310000,3.58470400
30.31300144,-102.71310000,3.49589500
30.31400144,-102.71310000,3.58470400
30.31500144,-102.71310000,3.58470400
30.31600144,-102.71310000,3.58470400
30.31700144,-102.71310000,3.58470400
30.31800144,-102.71310000,3.58470400
30.31900144,-102.71310000,3.58470400
30.32000144,-102.71310000,3.58470400
30.32100144,-102.71310000,3.58470400
30.32200144,-102.71310000,3.58470400
30.32300144,-102.71310000,3.58470400
30.32400144,-102.71310000,3.58470400
30.32500144,-102.71310000,3.58470400
30.32600144,-102.71310000,3.58470400
30.32700144,-102.71310000,3.58470400
30.32800144,-104.50760000,3.58470400
30.32900144,-102.71310000,3.58470400
30.33000144,-104.50760000,3.58470400
30.33100144,-104.50760000,3.58470400
30.33200144,-104.50760000,3.58470400
30.33300144,-104.50760000,3.58470400
30.33400144,-104.50760000,3.58470400
30.33500144,-102.71310000,3.67320800
30.33600144,-104.50760000,3.58470400
30.33700144,-106.29600000,3.58470400
30.33800144,-104.50760000,3.58470400
30.33900144,-102.71310000,3.58470400
30.34000144,-104.50760000,3.58470400
30.34100144,-102.71310000,3.58470400
30.34200144,-104.50760000,3.67320800
30.34300144,-104.50760000,3.58470400
30.34400144,-102.71310000,3.58470400
30.34500144,-102.71310000,3.58470400
30.34600144,-102.71310000,3.58470400
30.34700144,-102.71310000,3.58470400
30.34800144,-102.71310000,3.58470400
30.34900144,-102.71310000,3.58470400
30.35000144,-102.71310000,3.58470400
30.35100144,-102.71310000,3.58470400
30.35200144,-104.50760000,3.58470400
30.35300144,-104.50760000,3.58470400
30.35400144,-104.50760000,3.58470400
30.35500144,-102.71310000,3.58470400
30.35600144,-104.50760000,3.58470400
30.35700144,-102.71310000,3.58470400
30.35800144,-102.71310000,3.58470400
30.35900144,-104.50760000,3.58470400
30.36000144,-102.71310000,3.58470400
30.36100144,-102.71310000,3.58470400
30.36200144,-102.71310000,3.58470400
30.36300144,-102.71310000,3.58470400
30.36400144,-102.71310000,3.58470400
30.36500144,-102.71310000,3.58470400
30.36600144,-102.71310000,3.58470400
30.36700144,-102.71310000,3.58470400
30.36800144,-100.91860000,3.58470400
30.36900144,-104.50760000,3.58470400
30.37000144,-104.50760000,3.58470400
30.37100144,-104.50760000,3.58470400
30.37200144,-104.50760000,3.67320800
30.37300144,-102.71310000,3.58470400
30.37400144,-104.50760000,3.58470400
30.37500144,-102.71310000,3.58470400
30.37600144,-102.71310000,3.58470400
30.37700144,-102.71310000,3.58470400
30.37800144,-104.50760000,3.58470400
30.37900144,-104.50760000,3.58470400
30.38000144,-104.50760000,3.58470400
30.38100144,-102.71310000,3.58470400
30.38200144,-102.71310000,3.58470400
30.38300144,-102.71310000,3.58470400
30.38400144,-102.71310000,3.58470400
30.38500144,-102.71310000,3.58470400
30.38600144,-102.71310000,3.49589500
30.38700144,-102.71310000,3.58470400
30.38800144,-102.71310000,3.58470400
30.38900144,-104.50760000,3.58470400
30.39000144,-104.50760000,3.58470400
30.39100144,-102.71310000,3.58470400
30.39200144,-102.71310000,3.58470400
30.39300144,-102.71310000,3.58470400
30.39400144,-102.71310000,3.58470400
30.39500144,-102.71310000,3.58470400
30.39600144,-102.71310000,3.58470400
30.39700144,-104.50760000,3.58470400
30.39800144,-102.71310000,3.58470400
30.39900144,-102.71310000,3.58470400
30.40000144,-104.50760000,3.58470400
30.40100144,-102.71310000,3.58470400
30.40200144,-104.50760000,3.58470400
30.40300144,-102.71310000,3.58470400
30.40400144,-102.71310000,3.58470400
30.40500144,-104.50760000,3.58470400
30.40600144,-102.71310000,3.58470400
30.40700144,-102.71310000,3.58470400
30.40800144,-102.71310000,3.58470400
30.40900144,-104.50760000,3.58470400
30.41000144,-100.91860000,3.58470400
30.41100144,-102.71310000,3.58470400
30.41200144,-102.71310000,3.58470400
30.41300144,-102.71310000,3.58470400
30.41400144,-102.71310000,3.58470400
30.41500144,-104.50760000,3.58470400
30.41600144,-104.50760000,3.58470400
30.41700144,-104.50760000,3.58470400
30.41800144,-102.71310000,3.58470400
30.41900144,-104.50760000,3.58470400
30.42000144,-102.71310000,3.58470400
30.42100144,-102.71310000,3.58470400
30.42200144,-102.71310000,3.58470400
30.42300145,-102.71310000,3.58470400
30.42400145,-102.71310000,3.58470400
30.42500145,-102.71310000,3.58470400
30.42600145,-102.71310000,3.58470400
30.42700145,-102.71310000,3.58470400
30.42800145,-102.71310000,3.58470400
30.42900145,-102.71310000,3.58470400
30.43000145,-104.50760000,3.58470400
30.43100145,-104.50760000,3.58470400
30.43200145,-102.71310000,3.67320800
30.43300145,-104.50760000,3.58470400
30.43400145,-104.50760000,3.58470400
30.43500145,-102.71310000,3.58470400
30.43600145,-102.71310000,3.58470400
30.43700145,-104.50760000,3.58470400
30.43800145,-102.71310000,3.58470400
30.43900145,-104.50760000,3.58470400
30.44000145,-102.71310000,3.58470400
30.44100145,-102.71310000,3.58470400
30.44200145,-102.71310000,3.58470400
30.44300145,-102.71310000,3.58470400
30.44400145,-102.71310000,3.58470400
30.44500145,-104.50760000,3.58470400
30.44600145,-102.71310000,3.58470400
