Time,Channel A,Channel B
23.14000110,-57.91803000,2.34321100
23.14100110,-57.91803000,2.25470800
23.14200110,-57.91803000,2.25470800
23.14300110,-57.91803000,2.25470800
23.14400110,-57.91803000,2.25470800
23.14500110,-61.50090000,2.25470800
23.14600110,-59.70641000,2.34321100
23.14700110,-59.70641000,2.25470800
23.14800110,-59.70641000,2.34321100
23.14900110,-59.70641000,2.34321100
23.15000110,-57.91803000,2.25470800
23.15100110,-59.70641000,2.25470800
23.15200110,-59.70641000,2.25470800
23.15300110,-57.91803000,2.25470800
23.15400110,-59.70641000,2.25470800
23.15500110,-59.70641000,2.25470800
23.15600110,-57.91803000,2.25470800
23.15700110,-59.70641000,2.34321100
23.15800110,-59.70641000,2.25470800
23.15900110,-59.70641000,2.25470800
23.16000110,-57.91803000,2.34321100
23.16100110,-59.70641000,2.34321100
23.16200110,-59.70641000,2.25470800
23.16300110,-59.70641000,2.25470800
23.16400110,-57.91803000,2.25470800
23.16500110,-56.12354000,2.25470800
23.16600110,-59.70641000,2.25470800
23.16700110,-57.91803000,2.25470800
23.16800110,-57.91803000,2.25470800
23.16900110,-57.91803000,2.25470800
23.17000110,-59.70641000,2.25470800
23.17100110,-59.70641000,2.34321100
23.17200110,-59.70641000,2.25470800
23.17300110,-57.91803000,2.34321100
23.17400110,-57.91803000,2.25470800
23.17500110,-57.91803000,2.34321100
23.17600110,-57.91803000,2.25470800
23.17700110,-57.91803000,2.34321100
23.17800110,-59.70641000,2.34321100
23.17900110,-57.91803000,2.34321100
23.18000110,-57.91803000,2.25470800
23.18100110,-57.91803000,2.25470800
23.18200110,-59.70641000,2.25470800
23.18300110,-57.91803000,2.25470800
23.18400110,-57.91803000,2.34321100
23.18500110,-59.70641000,2.34321100
23.18600110,-57.91803000,2.25470800
23.18700110,-59.70641000,2.25470800
23.18800110,-57.91803000,2.25470800
23.18900110,-57.91803000,2.25470800
23.19000110,-57.91803000,2.25470800
23.19100110,-59.70641000,2.34321100
23.19200110,-57.91803000,2.34321100
23.19300110,-57.91803000,2.25470800
23.19400110,-57.91803000,2.25470800
23.19500110,-57.91803000,2.25470800
23.19600110,-59.70641000,2.25470800
23.19700110,-57.91803000,2.25470800
23.19800110,-59.70641000,2.25470800
23.19900110,-57.91803000,2.25470800
23.20000110,-57.91803000,2.25470800
23.20100110,-57.91803000,2.25470800
23.20200110,-59.70641000,2.25470800
23.20300110,-59.70641000,2.34321100
23.20400110,-59.70641000,2.25470800
23.20500110,-54.32905000,2.34321100
23.20600110,-57.91803000,2.34321100
23.20700110,-59.70641000,2.25470800
23.20800110,-57.91803000,2.25470800
23.20900110,-59.70641000,2.25470800
23.21000110,-59.70641000,2.25470800
23.21100110,-59.70641000,2.25470800
23.21200110,-57.91803000,2.25470800
23.21300110,-57.91803000,2.25470800
23.21400110,-57.91803000,2.25470800
23.21500110,-57.91803000,2.34321100
23.21600110,-59.70641000,2.34321100
23.21700110,-57.91803000,2.25470800
23.21800110,-56.12354000,2.25470800
23.21900110,-57.91803000,2.34321100
23.22000110,-57.91803000,2.25470800
23.22100110,-57.91803000,2.25470800
23.22200110,-57.91803000,2.25470800
23.22300110,-57.91803000,2.34321100
23.22400110,-57.91803000,2.25470800
23.22500110,-57.91803000,2.25470800
23.22600110,-57.91803000,2.25470800
23.22700110,-59.70641000,2.25470800
23.22800110,-59.70641000,2.34321100
23.22900110,-57.91803000,2.25470800
23.23000110,-57.91803000,2.25470800
23.23100110,-57.91803000,2.25470800
23.23200110,-57.91803000,2.34321100
23.23300110,-57.91803000,2.34321100
23.23400110,-59.70641000,2.25470800
23.23500110,-57.91803000,2.34321100
23.23600110,-57.91803000,2.25470800
23.23700110,-57.91803000,2.34321100
23.23800110,-59.70641000,2.25470800
23.23900110,-59.70641000,2.34321100
23.24000110,-57.91803000,2.25470800
23.24100110,-59.70641000,2.25470800
23.24200110,-57.91803000,2.34321100
23.24300110,-57.91803000,2.34321100
23.24400110,-59.70641000,2.25470800
23.24500110,-56.12354000,2.34321100
23.24600110,-57.91803000,2.25470800
23.24700110,-57.91803000,2.25470800
23.24800110,-57.91803000,2.25470800
23.24900110,-59.70641000,2.25470800
23.25000110,-59.70641000,2.25470800
23.25100110,-57.91803000,2.34321100
23.25200110,-59.70641000,2.25470800
23.25300110,-57.91803000,2.25470800
23.25400110,-57.91803000,2.34321100
23.25500110,-57.91803000,2.34321100
23.25600110,-56.12354000,2.34321100
23.25700110,-59.70641000,2.34321100
23.25800110,-57.91803000,2.25470800
23.25900110,-57.91803000,2.25470800
23.26000110,-57.91803000,2.25470800
23.26100110,-59.70641000,2.25470800
23.26200110,-57.91803000,2.25470800
23.26300110,-57.91803000,2.34321100
23.26400110,-59.70641000,2.34321100
23.26500111,-59.70641000,2.25470800
23.26600111,-59.70641000,2.25470800
23.26700111,-57.91803000,2.34321100
23.26800111,-59.70641000,2.25470800
23.26900111,-57.91803000,2.34321100
23.27000111,-57.91803000,2.25470800
23.27100111,-57.91803000,2.25470800
23.27200111,-57.91803000,2.25470800
23.27300111,-57.91803000,2.25470800
23.27400111,-57.91803000,2.25470800
23.27500111,-59.70641000,2.25470800
23.27600111,-57.91803000,2.25470800
23.27700111,-59.70641000,2.25470800
23.27800111,-57.91803000,2.25470800
23.27900111,-57.91803000,2.34321100
23.28000111,-57.91803000,2.25470800
23.28100111,-57.91803000,2.34321100
23.28200111,-57.91803000,2.25470800
23.28300111,-57.91803000,2.34321100
23.28400111,-59.70641000,2.25470800
23.28500111,-57.91803000,2.34321100
23.28600111,-59.70641000,2.25470800
23.28700111,-59.70641000,2.25470800
23.28800111,-59.70641000,2.25470800
23.28900111,-56.12354000,2.34321100
23.29000111,-57.91803000,2.25470800
23.29100111,-59.70641000,2.34321100
23.29200111,-56.12354000,2.25470800
23.29300111,-57.91803000,2.25470800
23.29400111,-59.70641000,2.25470800
23.29500111,-57.91803000,2.25470800
23.29600111,-59.70641000,2.34321100
23.29700111,-57.91803000,2.34321100
23.29800111,-59.70641000,2.25470800
23.29900111,-59.70641000,2.25470800
23.30000111,-57.91803000,2.34321100
23.30100111,-57.91803000,2.25470800
23.30200111,-59.70641000,2.25470800
23.30300111,-59.70641000,2.25470800
23.30400111,-57.91803000,2.25470800
23.30500111,-59.70641000,2.25470800
23.30600111,-59.70641000,2.34321100
23.30700111,-57.91803000,2.25470800
23.30800111,-59.70641000,2.25470800
23.30900111,-59.70641000,2.34321100
23.31000111,-59.70641000,2.25470800
23.31100111,-57.91803000,2.25470800
23.31200111,-59.70641000,2.25470800
23.31300111,-59.70641000,2.34321100
23.31400111,-59.70641000,2.25470800
23.31500111,-59.70641000,2.34321100
23.31600111,-57.91803000,2.25470800
23.31700111,-59.70641000,2.25470800
23.31800111,-57.91803000,2.25470800
23.31900111,-59.70641000,2.25470800
23.32000111,-57.91803000,2.34321100
23.32100111,-59.70641000,2.25470800
23.32200111,-59.70641000,2.34321100
23.32300111,-57.91803000,2.25470800
23.32400111,-59.70641000,2.25470800
23.32500111,-59.70641000,2.25470800
23.32600111,-59.70641000,2.34321100
23.32700111,-57.91803000,2.25470800
23.32800111,-57.91803000,2.25470800
23.32900111,-56.12354000,2.25470800
23.33000111,-59.70641000,2.25470800
23.33100111,-57.91803000,2.25470800
23.33200111,-57.91803000,2.25470800
23.33300111,-57.91803000,2.25470800
23.33400111,-59.70641000,2.25470800
23.33500111,-41.78594000,2.25470800
23.33600111,-57.91803000,2.25470800
23.33700111,-59.70641000,2.25470800
23.33800111,-57.91803000,2.34321100
23.33900111,-57.91803000,2.34321100
23.34000111,-57.91803000,2.25470800
23.34100111,-57.91803000,2.34321100
23.34200111,-57.91803000,2.25470800
23.34300111,-59.70641000,2.25470800
23.34400111,-57.91803000,2.25470800
23.34500111,-59.70641000,2.34321100
23.34600111,-56.12354000,2.25470800
23.34700111,-57.91803000,2.34321100
23.34800111,-57.91803000,2.25470800
23.34900111,-59.70641000,2.34321100
23.35000111,-57.91803000,2.34321100
23.35100111,-57.91803000,2.25470800
23.35200111,-57.91803000,2.34321100
23.35300111,-57.91803000,2.25470800
23.35400111,-57.91803000,2.34321100
23.35500111,-50.74618000,2.25470800
23.35600111,-59.70641000,2.34321100
23.35700111,-57.91803000,2.34321100
23.35800111,-59.70641000,2.25470800
23.35900111,-57.91803000,2.25470800
23.36000111,-57.91803000,2.34321100
23.36100111,-59.70641000,2.25470800
23.36200111,-57.91803000,2.34321100
23.36300111,-57.91803000,2.25470800
23.36400111,-56.12354000,2.25470800
23.36500111,-56.12354000,2.25470800
23.36600111,-57.91803000,2.25470800
23.36700111,-59.70641000,2.25470800
23.36800111,-59.70641000,2.25470800
23.36900111,-57.91803000,2.34321100
23.37000111,-57.91803000,2.34321100
23.37100111,-59.70641000,2.25470800
23.37200111,-59.70641000,2.25470800
23.37300111,-57.91803000,2.25470800
23.37400111,-56.12354000,2.34321100
23.37500111,-83.00424000,2.25470800
23.37600111,-59.70641000,2.25470800
23.37700111,-56.12354000,2.25470800
23.37800111,-57.91803000,2.25470800
23.37900111,-57.91803000,2.25470800
23.38000111,-59.70641000,2.34321100
23.38100111,-57.91803000,2.34321100
23.38200111,-59.70641000,2.34321100
23.38300111,-57.91803000,2.25470800
23.38400111,-57.91803000,2.34321100
23.38500111,-57.91803000,2.25470800
23.38600111,-57.91803000,2.34321100
23.38700111,-59.70641000,2.25470800
23.38800111,-59.70641000,2.25470800
23.38900111,-59.70641000,2.34321100
23.39000111,-59.70641000,2.25470800
23.39100111,-57.91803000,2.25470800
23.39200111,-57.91803000,2.25470800
23.39300111,-57.91803000,2.25470800
23.39400111,-59.70641000,2.34321100
23.39500111,-56.12354000,2.34321100
23.39600111,-59.70641000,2.25470800
23.39700111,-56.12354000,2.34321100
23.39800111,-57.91803000,2.25470800
23.39900111,-57.91803000,2.25470800
23.40000111,-57.91803000,2.25470800
23.40100111,-57.91803000,2.34321100
23.40200111,-57.91803000,2.25470800
23.40300111,-59.70641000,2.34321100
23.40400111,-57.91803000,2.25470800
23.40500111,-57.91803000,2.25470800
23.40600111,-57.91803000,2.34321100
23.40700111,-57.91803000,2.25470800
23.40800111,-59.70641000,2.25470800
23.40900111,-59.70641000,2.25470800
23.41000111,-57.91803000,2.25470800
23.41100111,-59.70641000,2.25470800
23.41200111,-59.70641000,2.25470800
23.41300111,-57.91803000,2.34321100
23.41400111,-57.91803000,2.25470800
23.41500111,-61.50090000,2.25470800
23.41600111,-57.91803000,2.25470800
23.41700111,-59.70641000,2.25470800
23.41800111,-57.91803000,2.34321100
23.41900111,-57.91803000,2.25470800
23.42000111,-56.12354000,2.34321100
23.42100111,-59.70641000,2.25470800
23.42200111,-57.91803000,2.25470800
23.42300111,-59.70641000,2.25470800
23.42400111,-57.91803000,2.34321100
23.42500111,-57.91803000,2.34321100
23.42600111,-57.91803000,2.25470800
23.42700111,-56.12354000,2.25470800
23.42800111,-57.91803000,2.25470800
23.42900111,-59.70641000,2.25470800
23.43000111,-59.70641000,2.25470800
23.43100111,-57.91803000,2.25470800
23.43200111,-59.70641000,2.25470800
23.43300111,-59.70641000,2.25470800
23.43400111,-57.91803000,2.34321100
23.43500111,-63.28928000,2.25470800
23.43600111,-57.91803000,2.25470800
23.43700111,-57.91803000,2.25470800
23.43800111,-57.91803000,2.25470800
23.43900111,-59.70641000,2.25470800
23.44000111,-57.91803000,2.25470800
23.44100111,-57.91803000,2.25470800
23.44200111,-59.70641000,2.34321100
23.44300111,-59.70641000,2.25470800
23.44400111,-59.70641000,2.34321100
23.44500111,-57.91803000,2.34321100
23.44600111,-57.91803000,2.25470800
23.44700111,-57.91803000,2.34321100
23.44800111,-59.70641000,2.34321100
23.44900111,-59.70641000,2.34321100
23.45000111,-57.91803000,2.25470800
23.45100111,-57.91803000,2.25470800
23.45200111,-59.70641000,2.25470800
23.45300111,-59.70641000,2.25470800
23.45400111,-59.70641000,2.25470800
23.45500111,-50.74618000,2.25470800
23.45600111,-59.70641000,2.25470800
23.45700111,-56.12354000,2.34321100
23.45800111,-57.91803000,2.25470800
23.45900111,-56.12354000,2.34321100
23.46000111,-57.91803000,2.34321100
23.46100111,-57.91803000,2.25470800
23.46200111,-57.91803000,2.25470800
23.46300111,-57.91803000,2.25470800
23.46400111,-59.70641000,2.25470800
23.46500111,-59.70641000,2.25470800
23.46600111,-57.91803000,2.34321100
23.46700111,-57.91803000,2.25470800
23.46800111,-57.91803000,2.25470800
23.46900111,-59.70641000,2.25470800
23.47000111,-59.70641000,2.25470800
23.47100111,-59.70641000,2.25470800
23.47200111,-57.91803000,2.25470800
23.47300111,-57.91803000,2.25470800
23.47400111,-57.91803000,2.25470800
23.47500112,-63.28928000,2.34321100
23.47600112,-57.91803000,2.25470800
23.47700112,-59.70641000,2.25470800
23.47800112,-57.91803000,2.25470800
23.47900112,-57.91803000,2.34321100
23.48000112,-59.70641000,2.34321100
23.48100112,-59.70641000,2.25470800
23.48200112,-59.70641000,2.34321100
23.48300112,-57.91803000,2.25470800
23.48400112,-59.70641000,2.34321100
23.48500112,-59.70641000,2.34321100
23.48600112,-57.91803000,2.25470800
23.48700112,-59.70641000,2.34321100
23.48800112,-57.91803000,2.25470800
23.48900112,-57.91803000,2.25470800
23.49000112,-59.70641000,2.25470800
23.49100112,-57.91803000,2.25470800
23.49200112,-59.70641000,2.34321100
23.49300112,-57.91803000,2.34321100
23.49400112,-57.91803000,2.25470800
23.49500112,-54.32905000,2.25470800
23.49600112,-57.91803000,2.25470800
23.49700112,-57.91803000,2.25470800
23.49800112,-57.91803000,2.34321100
23.49900112,-57.91803000,2.25470800
23.50000112,-57.91803000,2.25470800
23.50100112,-56.12354000,2.25470800
23.50200112,-57.91803000,2.25470800
23.50300112,-57.91803000,2.25470800
23.50400112,-59.70641000,2.25470800
23.50500112,-59.70641000,2.25470800
23.50600112,-59.70641000,2.34321100
23.50700112,-59.70641000,2.34321100
23.50800112,-57.91803000,2.34321100
23.50900112,-57.91803000,2.25470800
23.51000112,-57.91803000,2.34321100
23.51100112,-57.91803000,2.25470800
23.51200112,-57.91803000,2.25470800
23.51300112,-59.70641000,2.25470800
23.51400112,-59.70641000,2.25470800
23.51500112,-59.70641000,2.34321100
23.51600112,-57.91803000,2.34321100
23.51700112,-59.70641000,2.34321100
23.51800112,-57.91803000,2.25470800
23.51900112,-59.70641000,2.25470800
23.52000112,-57.91803000,2.25470800
23.52100112,-57.91803000,2.25470800
23.52200112,-57.91803000,2.25470800
23.52300112,-57.91803000,2.25470800
23.52400112,-57.91803000,2.25470800
23.52500112,-45.37492000,2.34321100
23.52600112,-59.70641000,2.25470800
23.52700112,-59.70641000,2.34321100
23.52800112,-57.91803000,2.25470800
23.52900112,-59.70641000,2.34321100
23.53000112,-57.91803000,2.34321100
23.53100112,-59.70641000,2.34321100
23.53200112,-59.70641000,2.25470800
23.53300112,-57.91803000,2.25470800
23.53400112,-57.91803000,2.25470800
23.53500112,-56.12354000,2.25470800
23.53600112,-59.70641000,2.25470800
23.53700112,-57.91803000,2.25470800
23.53800112,-57.91803000,2.25470800
23.53900112,-57.91803000,2.25470800
23.54000112,-57.91803000,2.25470800
23.54100112,-57.91803000,2.25470800
23.54200112,-59.70641000,2.34321100
23.54300112,-59.70641000,2.25470800
23.54400112,-57.91803000,2.25470800
23.54500112,-57.91803000,2.25470800
23.54600112,-59.70641000,2.25470800
23.54700112,-59.70641000,2.25470800
23.54800112,-59.70641000,2.34321100
23.54900112,-57.91803000,2.25470800
23.55000112,-57.91803000,2.34321100
23.55100112,-59.70641000,2.25470800
23.55200112,-59.70641000,2.25470800
23.55300112,-57.91803000,2.25470800
23.55400112,-59.70641000,2.25470800
23.55500112,-57.91803000,2.25470800
23.55600112,-57.91803000,2.34321100
23.55700112,-59.70641000,2.25470800
23.55800112,-57.91803000,2.25470800
23.55900112,-57.91803000,2.34321100
23.56000112,-59.70641000,2.25470800
23.56100112,-57.91803000,2.25470800
23.56200112,-57.91803000,2.34321100
23.56300112,-57.91803000,2.25470800
23.56400112,-57.91803000,2.34321100
23.56500112,-57.91803000,2.25470800
23.56600112,-57.91803000,2.25470800
23.56700112,-59.70641000,2.25470800
23.56800112,-57.91803000,2.25470800
23.56900112,-59.70641000,2.34321100
23.57000112,-59.70641000,2.25470800
23.57100112,-57.91803000,2.25470800
23.57200112,-57.91803000,2.34321100
23.57300112,-57.91803000,2.25470800
23.57400112,-59.70641000,2.34321100
23.57500112,-61.50090000,2.25470800
23.57600112,-57.91803000,2.34321100
23.57700112,-56.12354000,2.25470800
23.57800112,-59.70641000,2.34321100
23.57900112,-57.91803000,2.25470800
23.58000112,-57.91803000,2.25470800
23.58100112,-59.70641000,2.25470800
23.58200112,-57.91803000,2.25470800
23.58300112,-59.70641000,2.25470800
23.58400112,-57.91803000,2.25470800
23.58500112,-57.91803000,2.25470800
23.58600112,-57.91803000,2.25470800
23.58700112,-57.91803000,2.25470800
23.58800112,-59.70641000,2.25470800
23.58900112,-59.70641000,2.25470800
23.59000112,-59.70641000,2.34321100
23.59100112,-57.91803000,2.34321100
23.59200112,-59.70641000,2.25470800
23.59300112,-57.91803000,2.34321100
23.59400112,-59.70641000,2.25470800
23.59500112,-57.91803000,2.34321100
23.59600112,-57.91803000,2.25470800
23.59700112,-57.91803000,2.34321100
23.59800112,-57.91803000,2.34321100
23.59900112,-57.91803000,2.25470800
23.60000112,-57.91803000,2.25470800
23.60100112,-57.91803000,2.25470800
23.60200112,-57.91803000,2.34321100
23.60300112,-57.91803000,2.34321100
23.60400112,-59.70641000,2.25470800
23.60500112,-59.70641000,2.25470800
23.60600112,-57.91803000,2.34321100
23.60700112,-57.91803000,2.25470800
23.60800112,-59.70641000,2.25470800
23.60900112,-59.70641000,2.25470800
23.61000112,-57.91803000,2.25470800
23.61100112,-59.70641000,2.25470800
23.61200112,-59.70641000,2.25470800
23.61300112,-59.70641000,2.34321100
23.61400112,-57.91803000,2.25470800
23.61500112,-59.70641000,2.25470800
23.61600112,-59.70641000,2.25470800
23.61700112,-57.91803000,2.34321100
23.61800112,-59.70641000,2.25470800
23.61900112,-57.91803000,2.34321100
23.62000112,-59.70641000,2.34321100
23.62100112,-57.91803000,2.34321100
23.62200112,-57.91803000,2.25470800
23.62300112,-57.91803000,2.25470800
23.62400112,-59.70641000,2.25470800
23.62500112,-59.70641000,2.25470800
23.62600112,-57.91803000,2.25470800
23.62700112,-59.70641000,2.25470800
23.62800112,-59.70641000,2.34321100
23.62900112,-57.91803000,2.25470800
23.63000112,-59.70641000,2.34321100
23.63100112,-59.70641000,2.34321100
23.63200112,-57.91803000,2.25470800
23.63300112,-57.91803000,2.34321100
23.63400112,-57.91803000,2.34321100
23.63500112,-59.70641000,2.25470800
23.63600112,-59.70641000,2.34321100
23.63700112,-57.91803000,2.25470800
23.63800112,-57.91803000,2.34321100
23.63900112,-57.91803000,2.25470800
23.64000112,-57.91803000,2.34321100
23.64100112,-57.91803000,2.25470800
23.64200112,-57.91803000,2.25470800
23.64300112,-57.91803000,2.34321100
23.64400112,-57.91803000,2.34321100
23.64500112,-57.91803000,2.34321100
23.64600112,-57.91803000,2.25470800
23.64700112,-57.91803000,2.25470800
23.64800112,-59.70641000,2.25470800
23.64900112,-57.91803000,2.25470800
23.65000112,-56.12354000,2.34321100
23.65100112,-57.91803000,2.25470800
23.65200112,-57.91803000,2.25470800
23.65300112,-59.70641000,2.34321100
