Time;Channel A;Channel B
(s);(V);(V)

82,55374474;-0,60310100;-0,21487000
82,56041144;-0,59211330;-0,21487000
82,56707814;-0,58722980;-0,20998660
82,57374484;-0,59821750;-0,21487000
82,58041154;-0,59211330;-0,22097420
82,58707824;-0,59821750;-0,22097420
82,59374494;-0,59821750;-0,21487000
82,60041164;-0,59821750;-0,22097420
82,60707834;-0,59821750;-0,20998660
82,61374504;-0,59211330;-0,22097420
82,62041174;-0,58722980;-0,21487000
82,62707844;-0,59821750;-0,22097420
82,63374514;-0,59821750;-0,20998660
82,64041184;-0,60310100;-0,20998660
82,64707854;-0,59211330;-0,22097420
82,65374524;-0,59211330;-0,22097420
82,66041194;-0,58234640;-0,21487000
82,66707864;-0,59821750;-0,21487000
82,67374534;-0,58722980;-0,22585760
82,68041204;-0,59821750;-0,22097420
82,68707874;-0,58722980;-0,21487000
82,69374544;-0,57624220;-0,22585760
82,70041214;-0,59211330;-0,20998660
82,70707884;-0,60310100;-0,21487000
82,71374554;-0,58722980;-0,20998660
82,72041224;-0,58722980;-0,21487000
82,72707894;-0,60798440;-0,21487000
82,73374564;-0,59821750;-0,20998660
82,74041234;-0,59211330;-0,22097420
82,74707904;-0,59211330;-0,22097420
82,75374574;-0,59211330;-0,22097420
82,76041244;-0,59211330;-0,20998660
82,76707913;-0,59821750;-0,22097420
82,77374583;-0,59211330;-0,22097420
82,78041253;-0,57135880;-0,18434870
82,78707923;-0,59211330;-0,21487000
82,79374593;-0,59821750;-0,20998660
82,80041263;-0,59211330;-0,22097420
82,80707933;-0,59821750;-0,23074110
82,81374603;-0,59821750;-0,20998660
82,82041273;-0,58722980;-0,22097420
82,82707943;-0,59211330;-0,22097420
82,83374613;-0,59211330;-0,22097420
82,84041283;-0,59821750;-0,22097420
82,84707953;-0,59821750;-0,21487000
82,85374623;-0,59821750;-0,21487000
82,86041293;-0,58234640;-0,21487000
82,86707963;-0,59211330;-0,20998660
82,87374633;-0,60310100;-0,21487000
82,88041303;-0,58234640;-0,20998660
82,88707973;-0,59211330;-0,22097420
82,89374643;-0,59821750;-0,22585760
82,90041313;-0,59821750;-0,22097420
82,90707983;-0,59211330;-0,22585760
82,91374653;-0,58722980;-0,22585760
82,92041323;-0,58722980;-0,22097420
82,92707993;-0,59211330;-0,20998660
82,93374663;-0,60310100;-0,21487000
82,94041333;-0,59211330;-0,20998660
82,94708003;-0,59821750;-0,22585760
82,95374673;-0,58722980;-0,20998660
82,96041343;-0,59211330;-0,21487000
82,96708013;-0,58722980;-0,22097420
82,97374683;-0,59211330;-0,21487000
82,98041353;-0,59821750;-0,22097420
82,98708023;-0,58234640;-0,22097420
82,99374693;-0,59211330;-0,21487000
83,00041363;-0,59821750;-0,20998660
83,00708033;-0,59821750;-0,22097420
83,01374703;-0,59211330;-0,20998660
83,02041373;-0,59821750;-0,22097420
83,02708043;-0,59211330;-0,22585760
83,03374713;-0,59211330;-0,22585760
83,04041383;-0,58234640;-0,20998660
83,04708053;-0,58722980;-0,22097420
83,05374723;-0,59211330;-0,22097420
83,06041393;-0,58722980;-0,22097420
83,06708063;-0,60310100;-0,22585760
83,07374733;-0,58722980;-0,21487000
83,08041403;-0,59211330;-0,21487000
83,08708073;-0,58722980;-0,21487000
83,09374743;-0,58722980;-0,21487000
83,10041413;-0,58234640;-0,20998660
83,10708083;-0,59211330;-0,21487000
83,11374753;-0,59211330;-0,22097420
83,12041423;-0,57624220;-0,21487000
83,12708093;-0,59211330;-0,22097420
83,13374763;-0,59211330;-0,21487000
83,14041433;-0,59211330;-0,21487000
83,14708103;-0,59211330;-0,21487000
83,15374773;-0,59211330;-0,21487000
83,16041443;-0,59211330;-0,21487000
83,16708113;-0,59211330;-0,20998660
83,17374783;-0,58234640;-0,21487000
83,18041453;-0,58234640;-0,20998660
83,18708123;-0,59211330;-0,20510320
83,19374793;-0,59211330;-0,20510320
83,20041463;-0,59821750;-0,20510320
83,20708133;-0,59211330;-0,22097420
83,21374803;-0,60310100;-0,20510320
83,22041473;-0,59211330;-0,21487000
83,22708143;-0,58722980;-0,21487000
83,23374813;-0,59821750;-0,21487000
83,24041483;-0,58722980;-0,22097420
83,24708153;-0,57624220;-0,22585760
83,25374823;-0,59821750;-0,21487000
83,26041493;-0,58234640;-0,20998660
83,26708163;-0,58722980;-0,21487000
83,27374833;-0,58234640;-0,21487000
83,28041503;-0,59211330;-0,21487000
83,28708173;-0,59821750;-0,22097420
83,29374843;-0,59211330;-0,20998660
83,30041513;-0,59211330;-0,20510320
83,30708183;-0,59211330;-0,20998660
83,31374853;-0,59821750;-0,22097420
83,32041523;-0,59211330;-0,21487000
83,32708193;-0,59211330;-0,20998660
83,33374863;-0,58234640;-0,22097420
83,34041533;-0,59211330;-0,20998660
83,34708203;-0,59211330;-0,21487000
83,35374873;-0,59211330;-0,21487000
83,36041543;-0,59211330;-0,22097420
83,36708213;-0,58722980;-0,22585760
83,37374882;-0,60310100;-0,21487000
83,38041552;-0,58722980;-0,21487000
83,38708222;-0,59821750;-0,22097420
83,39374892;-0,59211330;-0,21487000
83,40041562;-0,58234640;-0,22097420
83,40708232;-0,58722980;-0,22585760
83,41374902;-0,59211330;-0,20998660
83,42041572;-0,59821750;-0,21487000
83,42708242;-0,58722980;-0,20998660
83,43374912;-0,58722980;-0,21487000
83,44041582;-0,58722980;-0,22585760
83,44708252;-0,59211330;-0,21487000
83,45374922;-0,58722980;-0,22585760
83,46041592;-0,57624220;-0,21487000
83,46708262;-0,59821750;-0,22097420
83,47374932;-0,58722980;-0,22097420
83,48041602;-0,58234640;-0,22097420
83,48708272;-0,59211330;-0,21487000
83,49374942;-0,59821750;-0,20998660
83,50041612;-0,59211330;-0,21487000
83,50708282;-0,59211330;-0,20998660
83,51374952;-0,58722980;-0,21487000
83,52041622;-0,58722980;-0,20998660
83,52708292;-0,59211330;-0,21487000
83,53374962;-0,59821750;-0,22097420
83,54041632;-0,58234640;-0,22097420
83,54708302;-0,59821750;-0,22585760
83,55374972;-0,58722980;-0,21487000
83,56041642;-0,58722980;-0,21487000
83,56708312;-0,59211330;-0,21487000
83,57374982;-0,59211330;-0,22097420
83,58041652;-0,59211330;-0,20998660
83,58708322;-0,58234640;-0,22097420
83,59374992;-0,59211330;-0,22097420
83,60041662;-0,58234640;-0,20998660
83,60708332;-0,58722980;-0,21487000
83,61375002;-0,59211330;-0,21487000
83,62041672;-0,58234640;-0,20998660
83,62708342;-0,58234640;-0,21487000
83,63375012;-0,58234640;-0,22097420
83,64041682;-0,58722980;-0,20998660
83,64708352;-0,59821750;-0,21487000
83,65375022;-0,58234640;-0,21487000
83,66041692;-0,59211330;-0,21487000
83,66708362;-0,58722980;-0,20998660
83,67375032;-0,59821750;-0,22097420
83,68041702;-0,58234640;-0,20510320
83,68708372;-0,59211330;-0,22585760
83,69375042;-0,59211330;-0,23074110
83,70041712;-0,58234640;-0,21487000
83,70708382;-0,59211330;-0,23074110
83,71375052;-0,59211330;-0,21487000
83,72041722;-0,58234640;-0,20510320
83,72708392;-0,59211330;-0,22097420
83,73375062;-0,58722980;-0,21487000
83,74041732;-0,58234640;-0,20998660
83,74708402;-0,58234640;-0,22097420
83,75375072;-0,59211330;-0,22585760
83,76041742;-0,58722980;-0,21487000
83,76708412;-0,58722980;-0,20998660
83,77375082;-0,58722980;-0,20998660
83,78041752;-0,58722980;-0,21487000
83,78708422;-0,58722980;-0,22097420
83,79375092;-0,58722980;-0,22097420
83,80041762;-0,58234640;-0,20998660
83,80708432;-0,58722980;-0,22097420
83,81375102;-0,58722980;-0,20510320
83,82041772;-0,57624220;-0,20021980
83,82708442;-0,58722980;-0,22097420
83,83375112;-0,58234640;-0,21487000
83,84041782;-0,58234640;-0,20998660
83,84708452;-0,59821750;-0,22585760
83,85375122;-0,58234640;-0,21487000
83,86041792;-0,58722980;-0,20998660
83,86708462;-0,59211330;-0,22585760
83,87375132;-0,58234640;-0,21487000
83,88041802;-0,58234640;-0,20510320
83,88708472;-0,59211330;-0,21487000
83,89375142;-0,59211330;-0,22585760
83,90041812;-0,57624220;-0,22097420
83,90708482;-0,58234640;-0,21487000
83,91375152;-0,58234640;-0,22097420
83,92041822;-0,58722980;-0,20510320
83,92708492;-0,59821750;-0,20021980
83,93375162;-0,59211330;-0,22097420
83,94041832;-0,58722980;-0,20998660
83,94708502;-0,59211330;-0,20998660
83,95375172;-0,57624220;-0,21487000
83,96041842;-0,58234640;-0,20998660
83,96708512;-0,59821750;-0,22097420
83,97375182;-0,58234640;-0,21487000
83,98041851;-0,58234640;-0,20021980
83,98708521;-0,58722980;-0,22585760
83,99375191;-0,59211330;-0,21487000
84,00041861;-0,57135880;-0,19411550
84,00708531;-0,59211330;-0,22097420
84,01375201;-0,58722980;-0,21487000
84,02041871;-0,58722980;-0,21487000
84,02708541;-0,58722980;-0,22585760
84,03375211;-0,58234640;-0,22097420
84,04041881;-0,57624220;-0,20998660
84,04708551;-0,59821750;-0,22585760
84,05375221;-0,59821750;-0,20510320
84,06041891;-0,58722980;-0,21487000
84,06708561;-0,59211330;-0,20510320
84,07375231;-0,58722980;-0,21487000
84,08041901;-0,59211330;-0,20998660
84,08708571;-0,59821750;-0,21487000
84,09375241;-0,58722980;-0,21487000
84,10041911;-0,58234640;-0,21487000
84,10708581;-0,58722980;-0,21487000
84,11375251;-0,59821750;-0,21487000
84,12041921;-0,59211330;-0,21487000
84,12708591;-0,60310100;-0,22097420
84,13375261;-0,58722980;-0,20510320
84,14041931;-0,58234640;-0,20021980
84,14708601;-0,58722980;-0,22585760
84,15375271;-0,58722980;-0,22097420
84,16041941;-0,57624220;-0,20021980
84,16708611;-0,59211330;-0,22097420
84,17375281;-0,57624220;-0,21487000
84,18041951;-0,57624220;-0,20998660
84,18708621;-0,59211330;-0,22097420
84,19375291;-0,58722980;-0,20998660
84,20041961;-0,57624220;-0,20998660
84,20708631;-0,58722980;-0,22097420
84,21375301;-0,59821750;-0,21487000
84,22041971;-0,57624220;-0,20998660
84,22708641;-0,58722980;-0,20998660
84,23375311;-0,59211330;-0,20510320
84,24041981;-0,58234640;-0,20998660
84,24708651;-0,58234640;-0,22097420
84,25375321;-0,59211330;-0,21487000
84,26041991;-0,58234640;-0,21487000
84,26708661;-0,58722980;-0,22097420
84,27375331;-0,58234640;-0,21487000
84,28042001;-0,56647540;-0,21487000
84,28708671;-0,58722980;-0,22097420
84,29375341;-0,58234640;-0,20998660
84,30042011;-0,57624220;-0,20021980
84,30708681;-0,60310100;-0,23074110
84,31375351;-0,59211330;-0,21487000
84,32042021;-0,57624220;-0,20510320
84,32708691;-0,59211330;-0,21487000
84,33375361;-0,58234640;-0,22097420
84,34042031;-0,57624220;-0,21487000
84,34708701;-0,59211330;-0,22097420
84,35375371;-0,58234640;-0,21487000
84,36042041;-0,58234640;-0,20998660
84,36708711;-0,58722980;-0,22585760
84,37375381;-0,58722980;-0,20998660
84,38042051;-0,58722980;-0,20510320
84,38708721;-0,59821750;-0,21487000
84,39375391;-0,58722980;-0,21487000
84,40042061;-0,57624220;-0,21487000
84,40708731;-0,59821750;-0,23074110
84,41375401;-0,58234640;-0,20998660
84,42042071;-0,57624220;-0,19411550
84,42708741;-0,59821750;-0,23684530
84,43375411;-0,58234640;-0,21487000
84,44042081;-0,59211330;-0,20021980
84,44708751;-0,59211330;-0,22585760
84,45375421;-0,59211330;-0,20998660
84,46042091;-0,58234640;-0,22097420
84,46708761;-0,59211330;-0,21487000
84,47375431;-0,58234640;-0,22097420
84,48042101;-0,58234640;-0,20510320
84,48708771;-0,59211330;-0,22097420
84,49375441;-0,58722980;-0,20998660
84,50042111;-0,57624220;-0,20998660
84,50708781;-0,59821750;-0,22097420
84,51375451;-0,59821750;-0,21487000
84,52042121;-0,58722980;-0,21487000
84,52708791;-0,58722980;-0,21487000
84,53375461;-0,57624220;-0,21487000
84,54042131;-0,58234640;-0,20510320
84,54708801;-0,59211330;-0,22097420
84,55375471;-0,58234640;-0,20998660
84,56042141;-0,58722980;-0,20510320
84,56708811;-0,60310100;-0,22097420
84,57375481;-0,59821750;-0,21487000
84,58042151;-0,57135880;-0,20998660
84,58708820;-0,60310100;-0,22097420
84,59375490;-0,58722980;-0,21487000
84,60042160;-0,58234640;-0,20510320
84,60708830;-0,59211330;-0,22097420
84,61375500;-0,58234640;-0,21487000
84,62042170;-0,58234640;-0,21487000
84,62708840;-0,59211330;-0,22097420
84,63375510;-0,59211330;-0,19411550
84,64042180;-0,57624220;-0,20021980
84,64708850;-0,58234640;-0,22585760
84,65375520;-0,58722980;-0,22097420
84,66042190;-0,57624220;-0,21487000
84,66708860;-0,58234640;-0,21487000
84,67375530;-0,57624220;-0,20021980
84,68042200;-0,57624220;-0,20510320
84,68708870;-0,59211330;-0,22097420
84,69375540;-0,58722980;-0,21487000
84,70042210;-0,57624220;-0,20998660
84,70708880;-0,58722980;-0,22097420
84,71375550;-0,57624220;-0,21487000
84,72042220;-0,57624220;-0,20510320
84,72708890;-0,58234640;-0,20998660
84,73375560;-0,58234640;-0,21487000
84,74042230;-0,57624220;-0,21487000
84,74708900;-0,58234640;-0,20510320
84,75375570;-0,59821750;-0,22097420
84,76042240;-0,57624220;-0,20021980
84,76708910;-0,58234640;-0,22585760
84,77375580;-0,58722980;-0,22097420
84,78042250;-0,57624220;-0,22097420
84,78708920;-0,58234640;-0,21487000
84,79375590;-0,58234640;-0,21487000
84,80042260;-0,57624220;-0,20021980
84,80708930;-0,58722980;-0,22097420
84,81375600;-0,59821750;-0,21487000
84,82042270;-0,57624220;-0,20021980
84,82708940;-0,59821750;-0,22585760
84,83375610;-0,58234640;-0,20998660
84,84042280;-0,57624220;-0,20510320
84,84708950;-0,57624220;-0,20998660
84,85375620;-0,58722980;-0,22097420
84,86042290;-0,57135880;-0,20510320
84,86708960;-0,59211330;-0,22585760
84,87375630;-0,58234640;-0,20998660
84,88042300;-0,57624220;-0,20510320
84,88708970;-0,58722980;-0,22097420
84,89375640;-0,58234640;-0,21487000
84,90042310;-0,58722980;-0,21487000
84,90708980;-0,58234640;-0,22097420
84,91375650;-0,59211330;-0,20998660
84,92042320;-0,57624220;-0,20510320
84,92708990;-0,58722980;-0,22097420
84,93375660;-0,58234640;-0,20998660
84,94042330;-0,57624220;-0,20510320
84,94709000;-0,58722980;-0,20998660
84,95375670;-0,58234640;-0,21487000
84,96042340;-0,57135880;-0,20021980
84,96709010;-0,59211330;-0,22097420
84,97375680;-0,59211330;-0,21487000
84,98042350;-0,57135880;-0,20510320
84,98709020;-0,58234640;-0,22097420
84,99375690;-0,57135880;-0,20998660
85,00042360;-0,56647540;-0,21487000
85,00709030;-0,58722980;-0,22097420
85,01375700;-0,58234640;-0,20998660
85,02042370;-0,56037120;-0,18923210
85,02709040;-0,60310100;-0,22097420
85,03375710;-0,58722980;-0,20998660
85,04042380;-0,58234640;-0,22097420
85,04709050;-0,60310100;-0,22097420
85,05375720;-0,58722980;-0,20998660
85,06042390;-0,56647540;-0,19411550
85,06709060;-0,58234640;-0,22097420
85,07375730;-0,59211330;-0,22097420
85,08042400;-0,57624220;-0,20510320
85,08709070;-0,58722980;-0,21487000
85,09375740;-0,58722980;-0,20998660
85,10042410;-0,57624220;-0,20510320
85,10709080;-0,58234640;-0,22097420
85,11375750;-0,58722980;-0,21487000
85,12042420;-0,57135880;-0,20021980
85,12709090;-0,58722980;-0,21487000
85,13375760;-0,58234640;-0,21487000
85,14042430;-0,57624220;-0,20998660
85,14709100;-0,58234640;-0,22097420
85,15375770;-0,59211330;-0,20998660
85,16042440;-0,57135880;-0,20021980
85,16709110;-0,59821750;-0,22097420
85,17375780;-0,58722980;-0,21487000
85,18042450;-0,58234640;-0,20021980
85,18709120;-0,59821750;-0,20998660
85,19375789;-0,57624220;-0,20998660
85,20042459;-0,58234640;-0,20998660
85,20709129;-0,59211330;-0,22097420
85,21375799;-0,58722980;-0,22097420
85,22042469;-0,57135880;-0,20998660
85,22709139;-0,58234640;-0,22097420
85,23375809;-0,57624220;-0,20510320
85,24042479;-0,56037120;-0,19411550
85,24709149;-0,58722980;-0,21487000
85,25375819;-0,58234640;-0,22097420
85,26042489;-0,57624220;-0,20510320
85,26709159;-0,58722980;-0,21487000
85,27375829;-0,58722980;-0,22097420
85,28042499;-0,56647540;-0,20510320
85,28709169;-0,58722980;-0,21487000
85,29375839;-0,57624220;-0,20998660
85,30042509;-0,58234640;-0,19411550
85,30709179;-0,58722980;-0,22097420
85,31375849;-0,57624220;-0,21487000
85,32042519;-0,57135880;-0,20510320
85,32709189;-0,59211330;-0,22097420
85,33375859;-0,57624220;-0,21487000
85,34042529;-0,56647540;-0,20021980
85,34709199;-0,59821750;-0,22585760
85,35375869;-0,58234640;-0,20998660
85,36042539;-0,57624220;-0,20510320
85,36709209;-0,58722980;-0,21487000
85,37375879;-0,58722980;-0,20998660
85,38042549;-0,56037120;-0,20510320
85,38709219;-0,59211330;-0,22097420
85,39375889;-0,58722980;-0,22097420
85,40042559;-0,55548780;-0,20510320
85,40709229;-0,59821750;-0,21487000
85,41375899;-0,58234640;-0,22097420
85,42042569;-0,57624220;-0,20998660
85,42709239;-0,59211330;-0,22585760
85,43375909;-0,58722980;-0,21487000
85,44042579;-0,57624220;-0,21487000
85,44709249;-0,59211330;-0,22585760
85,45375919;-0,58722980;-0,20021980
85,46042589;-0,57135880;-0,20021980
85,46709259;-0,60310100;-0,22097420
85,47375929;-0,57624220;-0,20510320
85,48042599;-0,58234640;-0,20510320
85,48709269;-0,58722980;-0,22097420
85,49375939;-0,59211330;-0,22097420
85,50042609;-0,58234640;-0,20510320
85,50709279;-0,58234640;-0,22585760
85,51375949;-0,58234640;-0,20021980
85,52042619;-0,57135880;-0,21487000
85,52709289;-0,59821750;-0,22585760
85,53375959;-0,59211330;-0,20998660
85,54042629;-0,57624220;-0,19411550
85,54709299;-0,58722980;-0,22585760
85,55375969;-0,58722980;-0,20998660
85,56042639;-0,56647540;-0,20998660
85,56709309;-0,58722980;-0,21487000
85,57375979;-0,57624220;-0,20510320
85,58042649;-0,57135880;-0,20998660
85,58709319;-0,58722980;-0,22097420
85,59375989;-0,58234640;-0,22097420
85,60042659;-0,57135880;-0,20510320
85,60709329;-0,58722980;-0,22585760
85,61375999;-0,57135880;-0,20998660
85,62042669;-0,56647540;-0,20021980
85,62709339;-0,58234640;-0,22097420
85,63376009;-0,59211330;-0,22097420
85,64042679;-0,57135880;-0,21487000
85,64709349;-0,59211330;-0,22097420
85,65376019;-0,58722980;-0,20998660
85,66042689;-0,56647540;-0,20021980
85,66709359;-0,59821750;-0,22585760
85,67376029;-0,58234640;-0,21487000
85,68042699;-0,57624220;-0,19411550
85,68709369;-0,59211330;-0,21487000
85,69376039;-0,58722980;-0,20998660
85,70042709;-0,56647540;-0,22585760
85,70709379;-0,58722980;-0,22097420
85,71376049;-0,59211330;-0,20510320
85,72042719;-0,57135880;-0,20998660
85,72709389;-0,59211330;-0,22585760
85,73376059;-0,57624220;-0,22097420
85,74042729;-0,55548780;-0,20510320
85,74709399;-0,58234640;-0,22097420
85,75376069;-0,57624220;-0,21487000
85,76042739;-0,57135880;-0,19411550
85,76709409;-0,57624220;-0,21487000
85,77376079;-0,56647540;-0,21487000
85,78042749;-0,56647540;-0,20021980
85,78709419;-0,58722980;-0,22097420
85,79376089;-0,58234640;-0,20021980
85,80042758;-0,57624220;-0,20021980
85,80709428;-0,59211330;-0,21487000
85,81376098;-0,58234640;-0,20510320
85,82042768;-0,57135880;-0,20998660
85,82709438;-0,58234640;-0,21487000
85,83376108;-0,58234640;-0,21487000
85,84042778;-0,56647540;-0,20510320
85,84709448;-0,58722980;-0,22585760
85,85376118;-0,58234640;-0,22585760
85,86042788;-0,58234640;-0,19411550
85,86709458;-0,58722980;-0,20998660
85,87376128;-0,59211330;-0,20998660
85,88042798;-0,56647540;-0,20021980
85,88709468;-0,58722980;-0,22585760
85,89376138;-0,58234640;-0,21487000
85,90042808;-0,57135880;-0,20510320
85,90709478;-0,58722980;-0,20998660
85,91376148;-0,57624220;-0,20998660
85,92042818;-0,57135880;-0,19411550
85,92709488;-0,59211330;-0,20998660
85,93376158;-0,58234640;-0,20998660
85,94042828;-0,56647540;-0,20021980
85,94709498;-0,59211330;-0,22097420
85,95376168;-0,58722980;-0,20998660
85,96042838;-0,55548780;-0,20021980
85,96709508;-0,57624220;-0,21487000
85,97376178;-0,57135880;-0,20510320
85,98042848;-0,56037120;-0,20021980
85,98709518;-0,59821750;-0,20998660
85,99376188;-0,58234640;-0,20510320
86,00042858;-0,58234640;-0,20998660
86,00709528;-0,58722980;-0,21487000
