Time,Channel A,Channel B
0.73400003,-172.60050000,5.18082200
0.73500003,-170.80600000,5.18082200
0.73600003,-172.60050000,5.18082200
0.73700004,-172.60050000,5.18082200
0.73800004,-170.80600000,5.18082200
0.73900004,-170.80600000,5.18082200
0.74000004,-170.80600000,5.18082200
0.74100004,-172.60050000,5.18082200
0.74200004,-170.80600000,5.18082200
0.74300004,-172.60050000,5.18082200
0.74400004,-174.38890000,5.18082200
0.74500004,-170.80600000,5.18082200
0.74600004,-170.80600000,5.18082200
0.74700004,-170.80600000,5.18082200
0.74800004,-172.60050000,5.18082200
0.74900004,-172.60050000,5.18082200
0.75000004,-170.80600000,5.18082200
0.75100004,-170.80600000,5.18082200
0.75200004,-172.60050000,5.18082200
0.75300004,-170.80600000,5.18082200
0.75400004,-170.80600000,5.18082200
0.75500004,-170.80600000,5.18082200
0.75600004,-172.60050000,5.18082200
0.75700004,-170.80600000,5.18082200
0.75800004,-169.01150000,5.18082200
0.75900004,-172.60050000,5.18082200
0.76000004,-172.60050000,5.18082200
0.76100004,-170.80600000,5.18082200
0.76200004,-170.80600000,5.18082200
0.76300004,-170.80600000,5.18082200
0.76400004,-170.80600000,5.18082200
0.76500004,-172.60050000,5.18082200
0.76600004,-172.60050000,5.18082200
0.76700004,-170.80600000,5.18082200
0.76800004,-172.60050000,5.18082200
0.76900004,-174.38890000,5.18082200
0.77000004,-170.80600000,5.18082200
0.77100004,-170.80600000,5.18082200
0.77200004,-174.38890000,5.18082200
0.77300004,-170.80600000,5.18082200
0.77400004,-170.80600000,5.18082200
0.77500004,-172.60050000,5.18082200
0.77600004,-170.80600000,5.18082200
0.77700004,-169.01150000,5.18082200
0.77800004,-170.80600000,5.18082200
0.77900004,-169.01150000,5.18082200
0.78000004,-172.60050000,5.18082200
0.78100004,-172.60050000,5.18082200
0.78200004,-170.80600000,5.18082200
0.78300004,-170.80600000,5.18082200
0.78400004,-172.60050000,5.18082200
0.78500004,-170.80600000,5.18082200
0.78600004,-170.80600000,5.18082200
0.78700004,-172.60050000,5.18082200
0.78800004,-174.38890000,5.18082200
0.78900004,-169.01150000,5.18082200
0.79000004,-172.60050000,5.18082200
0.79100004,-170.80600000,5.18082200
0.79200004,-170.80600000,5.18082200
0.79300004,-174.38890000,5.18082200
0.79400004,-170.80600000,5.18082200
0.79500004,-170.80600000,5.18082200
0.79600004,-170.80600000,5.18082200
0.79700004,-170.80600000,5.18082200
0.79800004,-169.01150000,5.18082200
0.79900004,-172.60050000,5.18082200
0.80000004,-170.80600000,5.18082200
0.80100004,-170.80600000,5.18082200
0.80200004,-170.80600000,5.18082200
0.80300004,-172.60050000,5.18082200
0.80400004,-169.01150000,5.18082200
0.80500004,-172.60050000,5.18082200
0.80600004,-172.60050000,5.18082200
0.80700004,-172.60050000,5.18082200
0.80800004,-169.01150000,5.18082200
0.80900004,-174.38890000,5.18082200
0.81000004,-172.60050000,5.18082200
0.81100004,-170.80600000,5.18082200
0.81200004,-169.01150000,5.18082200
0.81300004,-174.38890000,5.18082200
0.81400004,-170.80600000,5.18082200
0.81500004,-167.22310000,5.18082200
0.81600004,-170.80600000,5.18082200
0.81700004,-170.80600000,5.18082200
0.81800004,-170.80600000,5.18082200
0.81900004,-170.80600000,5.18082200
0.82000004,-170.80600000,5.18082200
0.82100004,-170.80600000,5.18082200
0.82200004,-170.80600000,5.18082200
0.82300004,-174.38890000,5.18082200
0.82400004,-170.80600000,5.18082200
0.82500004,-169.01150000,5.18082200
0.82600004,-172.60050000,5.18082200
0.82700004,-172.60050000,5.18082200
0.82800004,-170.80600000,5.18082200
0.82900004,-170.80600000,5.18082200
0.83000004,-170.80600000,5.18082200
0.83100004,-174.38890000,5.18082200
0.83200004,-169.01150000,5.18082200
0.83300004,-170.80600000,5.18082200
0.83400004,-172.60050000,5.18082200
0.83500004,-172.60050000,5.18082200
0.83600004,-170.80600000,5.18082200
0.83700004,-174.38890000,5.18082200
0.83800004,-170.80600000,5.18082200
0.83900004,-170.80600000,5.18082200
0.84000004,-172.60050000,5.18082200
0.84100004,-170.80600000,5.18082200
0.84200004,-172.60050000,5.18082200
0.84300004,-170.80600000,5.18082200
0.84400004,-170.80600000,5.18082200
0.84500004,-172.60050000,5.18082200
0.84600004,-170.80600000,5.18082200
0.84700004,-169.01150000,5.18082200
0.84800004,-169.01150000,5.18082200
0.84900004,-170.80600000,5.18082200
0.85000004,-170.80600000,5.18082200
0.85100004,-170.80600000,5.18082200
0.85200004,-172.60050000,5.18082200
0.85300004,-172.60050000,5.18082200
0.85400004,-172.60050000,5.18082200
0.85500004,-169.01150000,5.18082200
0.85600004,-172.60050000,5.18082200
0.85700004,-172.60050000,5.18082200
0.85800004,-169.01150000,5.18082200
0.85900004,-172.60050000,5.18082200
0.86000004,-172.60050000,5.18082200
0.86100004,-170.80600000,5.18082200
0.86200004,-172.60050000,5.18082200
0.86300004,-172.60050000,5.18082200
0.86400004,-170.80600000,5.18082200
0.86500004,-172.60050000,5.18082200
0.86600004,-172.60050000,5.18082200
0.86700004,-172.60050000,5.18082200
0.86800004,-170.80600000,5.18082200
0.86900004,-170.80600000,5.18082200
0.87000004,-169.01150000,5.18082200
0.87100004,-169.01150000,5.18082200
0.87200004,-170.80600000,5.18082200
0.87300004,-174.38890000,5.18082200
0.87400004,-169.01150000,5.18082200
0.87500004,-172.60050000,5.18082200
0.87600004,-172.60050000,5.18082200
0.87700004,-172.60050000,5.18082200
0.87800004,-170.80600000,5.18082200
0.87900004,-172.60050000,5.18082200
0.88000004,-170.80600000,5.18082200
0.88100004,-170.80600000,5.18082200
0.88200004,-170.80600000,5.18082200
0.88300004,-169.01150000,5.18082200
0.88400004,-170.80600000,5.18082200
0.88500004,-172.60050000,5.18082200
0.88600004,-170.80600000,5.18082200
0.88700004,-174.38890000,5.18082200
0.88800004,-172.60050000,5.18082200
0.88900004,-170.80600000,5.18082200
0.89000004,-169.01150000,5.18082200
0.89100004,-174.38890000,5.18082200
0.89200004,-170.80600000,5.18082200
0.89300004,-170.80600000,5.18082200
0.89400004,-172.60050000,5.18082200
0.89500004,-170.80600000,5.18082200
0.89600004,-169.01150000,5.18082200
0.89700004,-170.80600000,5.18082200
0.89800004,-170.80600000,5.18082200
0.89900004,-170.80600000,5.18082200
0.90000004,-172.60050000,5.18082200
0.90100004,-170.80600000,5.18082200
0.90200004,-170.80600000,5.18082200
0.90300004,-174.38890000,5.18082200
0.90400004,-172.60050000,5.18082200
0.90500004,-170.80600000,5.18082200
0.90600004,-172.60050000,5.18082200
0.90700004,-169.01150000,5.18082200
0.90800004,-172.60050000,5.18082200
0.90900004,-170.80600000,5.18082200
0.91000004,-169.01150000,5.18082200
0.91100004,-174.38890000,5.18082200
0.91200004,-172.60050000,5.18082200
0.91300004,-169.01150000,5.18082200
0.91400004,-172.60050000,5.18082200
0.91500004,-170.80600000,5.18082200
0.91600004,-170.80600000,5.18082200
0.91700004,-170.80600000,5.18082200
0.91800004,-170.80600000,5.18082200
0.91900004,-172.60050000,5.18082200
0.92000004,-170.80600000,5.18082200
0.92100004,-170.80600000,5.18082200
0.92200004,-170.80600000,5.18082200
0.92300004,-170.80600000,5.18082200
0.92400004,-172.60050000,5.18082200
0.92500004,-170.80600000,5.18082200
0.92600004,-170.80600000,5.18082200
0.92700004,-172.60050000,5.18082200
0.92800004,-170.80600000,5.18082200
0.92900004,-172.60050000,5.18082200
0.93000004,-172.60050000,5.18082200
0.93100004,-170.80600000,5.18082200
0.93200004,-172.60050000,5.18082200
0.93300004,-172.60050000,5.18082200
0.93400004,-170.80600000,5.18082200
0.93500004,-174.38890000,5.18082200
0.93600004,-172.60050000,5.18082200
0.93700004,-170.80600000,5.18082200
0.93800004,-174.38890000,5.18082200
0.93900004,-170.80600000,5.18082200
0.94000004,-170.80600000,5.18082200
0.94100004,-174.38890000,5.18082200
0.94200004,-170.80600000,5.18082200
0.94300004,-170.80600000,5.18082200
0.94400004,-172.60050000,5.18082200
0.94500004,-170.80600000,5.18082200
0.94600004,-174.38890000,5.18082200
0.94700004,-174.38890000,5.18082200
0.94800005,-170.80600000,5.18082200
0.94900005,-174.38890000,5.18082200
0.95000005,-172.60050000,5.18082200
0.95100005,-170.80600000,5.18082200
0.95200005,-170.80600000,5.18082200
0.95300005,-172.60050000,5.18082200
0.95400005,-170.80600000,5.18082200
0.95500005,-169.01150000,5.18082200
0.95600005,-172.60050000,5.18082200
0.95700005,-170.80600000,5.18082200
0.95800005,-172.60050000,5.18082200
0.95900005,-170.80600000,5.18082200
0.96000005,-172.60050000,5.18082200
0.96100005,-172.60050000,5.18082200
0.96200005,-170.80600000,5.18082200
0.96300005,-172.60050000,5.18082200
0.96400005,-170.80600000,5.18082200
0.96500005,-170.80600000,5.18082200
0.96600005,-174.38890000,5.18082200
0.96700005,-170.80600000,5.18082200
0.96800005,-170.80600000,5.18082200
0.96900005,-172.60050000,5.18082200
0.97000005,-172.60050000,5.18082200
0.97100005,-170.80600000,5.18082200
0.97200005,-174.38890000,5.18082200
0.97300005,-172.60050000,5.18082200
0.97400005,-172.60050000,5.18082200
0.97500005,-172.60050000,5.18082200
0.97600005,-170.80600000,5.18082200
0.97700005,-169.01150000,5.18082200
0.97800005,-170.80600000,5.18082200
0.97900005,-170.80600000,5.18082200
0.98000005,-172.60050000,5.18082200
0.98100005,-172.60050000,5.18082200
0.98200005,-172.60050000,5.18082200
0.98300005,-170.80600000,5.18082200
0.98400005,-170.80600000,5.18082200
0.98500005,-176.18330000,5.18082200
0.98600005,-172.60050000,5.18082200
0.98700005,-174.38890000,5.18082200
0.98800005,-170.80600000,5.18082200
0.98900005,-176.18330000,5.18082200
0.99000005,-174.38890000,5.18082200
0.99100005,-170.80600000,5.18082200
0.99200005,-172.60050000,5.18082200
0.99300005,-169.01150000,5.18082200
0.99400005,-172.60050000,5.18082200
0.99500005,-170.80600000,5.18082200
0.99600005,-172.60050000,5.18082200
0.99700005,-170.80600000,5.18082200
0.99800005,-169.01150000,5.18082200
0.99900005,-170.80600000,5.18082200
1.00000005,-172.60050000,5.18082200
1.00100005,-170.80600000,5.18082200
1.00200005,-170.80600000,5.18082200
1.00300005,-172.60050000,5.18082200
1.00400005,-169.01150000,5.18082200
1.00500005,-172.60050000,5.18082200
1.00600005,-174.38890000,5.18082200
1.00700005,-169.01150000,5.18082200
1.00800005,-174.38890000,5.18082200
1.00900005,-172.60050000,5.18082200
1.01000005,-172.60050000,5.18082200
1.01100005,-170.80600000,5.18082200
1.01200005,-174.38890000,5.18082200
1.01300005,-170.80600000,5.18082200
1.01400005,-169.01150000,5.18082200
1.01500005,-174.38890000,5.18082200
1.01600005,-172.60050000,5.18082200
1.01700005,-169.01150000,5.18082200
1.01800005,-170.80600000,5.18082200
1.01900005,-172.60050000,5.18082200
1.02000005,-170.80600000,5.18082200
1.02100005,-169.01150000,5.18082200
1.02200005,-170.80600000,5.18082200
1.02300005,-170.80600000,5.18082200
1.02400005,-172.60050000,5.18082200
1.02500005,-169.01150000,5.18082200
1.02600005,-172.60050000,5.18082200
1.02700005,-172.60050000,5.18082200
1.02800005,-169.01150000,5.18082200
1.02900005,-170.80600000,5.18082200
1.03000005,-170.80600000,5.18082200
1.03100005,-170.80600000,5.18082200
1.03200005,-172.60050000,5.18082200
1.03300005,-172.60050000,5.18082200
1.03400005,-169.01150000,5.18082200
1.03500005,-170.80600000,5.18082200
1.03600005,-172.60050000,5.18082200
1.03700005,-169.01150000,5.18082200
1.03800005,-170.80600000,5.18082200
1.03900005,-174.38890000,5.18082200
1.04000005,-170.80600000,5.18082200
1.04100005,-172.60050000,5.18082200
1.04200005,-172.60050000,5.18082200
1.04300005,-170.80600000,5.18082200
1.04400005,-172.60050000,5.18082200
1.04500005,-174.38890000,5.18082200
1.04600005,-170.80600000,5.18082200
1.04700005,-170.80600000,5.18082200
1.04800005,-170.80600000,5.18082200
1.04900005,-170.80600000,5.18082200
1.05000005,-170.80600000,5.18082200
1.05100005,-170.80600000,5.18082200
1.05200005,-170.80600000,5.18082200
1.05300005,-170.80600000,5.18082200
1.05400005,-172.60050000,5.18082200
1.05500005,-170.80600000,5.18082200
1.05600005,-170.80600000,5.18082200
1.05700005,-172.60050000,5.18082200
1.05800005,-172.60050000,5.18082200
1.05900005,-169.01150000,5.18082200
1.06000005,-169.01150000,5.18082200
1.06100005,-172.60050000,5.18082200
1.06200005,-169.01150000,5.18082200
1.06300005,-170.80600000,5.18082200
1.06400005,-172.60050000,5.18082200
1.06500005,-172.60050000,5.18082200
1.06600005,-170.80600000,5.18082200
1.06700005,-174.38890000,5.18082200
1.06800005,-172.60050000,5.18082200
1.06900005,-169.01150000,5.18082200
1.07000005,-170.80600000,5.18082200
1.07100005,-172.60050000,5.18082200
1.07200005,-169.01150000,5.18082200
1.07300005,-172.60050000,5.18082200
1.07400005,-172.60050000,5.18082200
1.07500005,-170.80600000,5.18082200
1.07600005,-172.60050000,5.18082200
1.07700005,-170.80600000,5.18082200
1.07800005,-170.80600000,5.18082200
1.07900005,-170.80600000,5.18082200
1.08000005,-170.80600000,5.18082200
1.08100005,-172.60050000,5.18082200
1.08200005,-170.80600000,5.18082200
1.08300005,-169.01150000,5.18082200
1.08400005,-172.60050000,5.18082200
1.08500005,-172.60050000,5.18082200
1.08600005,-172.60050000,5.18082200
1.08700005,-172.60050000,5.18082200
1.08800005,-174.38890000,5.18082200
1.08900005,-169.01150000,5.18082200
1.09000005,-172.60050000,5.18082200
1.09100005,-170.80600000,5.18082200
1.09200005,-170.80600000,5.18082200
1.09300005,-172.60050000,5.18082200
1.09400005,-169.01150000,5.18082200
1.09500005,-172.60050000,5.18082200
1.09600005,-170.80600000,5.18082200
1.09700005,-169.01150000,5.18082200
1.09800005,-172.60050000,5.18082200
1.09900005,-172.60050000,5.18082200
1.10000005,-169.01150000,5.18082200
1.10100005,-172.60050000,5.18082200
1.10200005,-172.60050000,5.18082200
1.10300005,-170.80600000,5.18082200
1.10400005,-170.80600000,5.18082200
1.10500005,-170.80600000,5.18082200
1.10600005,-172.60050000,5.18082200
1.10700005,-170.80600000,5.18082200
1.10800005,-172.60050000,5.18082200
1.10900005,-170.80600000,5.18082200
1.11000005,-169.01150000,5.18082200
1.11100005,-172.60050000,5.18082200
1.11200005,-172.60050000,5.18082200
1.11300005,-169.01150000,5.18082200
1.11400005,-170.80600000,5.18082200
1.11500005,-170.80600000,5.18082200
1.11600005,-172.60050000,5.18082200
1.11700005,-169.01150000,5.18082200
1.11800005,-170.80600000,5.18082200
1.11900005,-170.80600000,5.18082200
1.12000005,-167.22310000,5.18082200
1.12100005,-172.60050000,5.18082200
1.12200005,-170.80600000,5.18082200
1.12300005,-170.80600000,5.18082200
1.12400005,-169.01150000,5.18082200
1.12500005,-174.38890000,5.18082200
1.12600005,-170.80600000,5.18082200
1.12700005,-170.80600000,5.18082200
1.12800005,-172.60050000,5.18082200
1.12900005,-170.80600000,5.18082200
1.13000005,-170.80600000,5.18082200
1.13100005,-172.60050000,5.18082200
1.13200005,-172.60050000,5.18082200
1.13300005,-170.80600000,5.18082200
1.13400005,-170.80600000,5.18082200
1.13500005,-174.38890000,5.18082200
1.13600005,-170.80600000,5.18082200
1.13700005,-170.80600000,5.18082200
1.13800005,-172.60050000,5.18082200
1.13900005,-170.80600000,5.18082200
1.14000005,-170.80600000,5.18082200
1.14100005,-174.38890000,5.18082200
1.14200005,-170.80600000,5.18082200
1.14300005,-170.80600000,5.18082200
1.14400005,-170.80600000,5.18082200
1.14500005,-170.80600000,5.18082200
1.14600005,-170.80600000,5.18082200
1.14700005,-172.60050000,5.18082200
1.14800005,-172.60050000,5.18082200
1.14900005,-172.60050000,5.18082200
1.15000005,-174.38890000,5.18082200
1.15100005,-172.60050000,5.18082200
1.15200005,-172.60050000,5.18082200
1.15300005,-169.01150000,5.18082200
1.15400005,-170.80600000,5.18082200
1.15500005,-172.60050000,5.18082200
1.15600005,-172.60050000,5.18082200
1.15700005,-170.80600000,5.18082200
1.15800006,-169.01150000,5.18082200
1.15900006,-170.80600000,5.18082200
1.16000006,-170.80600000,5.18082200
1.16100006,-172.60050000,5.18082200
1.16200006,-169.01150000,5.18082200
1.16300006,-170.80600000,5.18082200
1.16400006,-172.60050000,5.18082200
1.16500006,-170.80600000,5.18082200
1.16600006,-170.80600000,5.18082200
1.16700006,-174.38890000,5.18082200
1.16800006,-174.38890000,5.18082200
1.16900006,-169.01150000,5.18082200
1.17000006,-174.38890000,5.18082200
1.17100006,-174.38890000,5.18082200
1.17200006,-170.80600000,5.18082200
1.17300006,-170.80600000,5.18082200
1.17400006,-170.80600000,5.18082200
1.17500006,-170.80600000,5.18082200
1.17600006,-170.80600000,5.18082200
1.17700006,-172.60050000,5.18082200
1.17800006,-170.80600000,5.18082200
1.17900006,-170.80600000,5.18082200
1.18000006,-172.60050000,5.18082200
1.18100006,-172.60050000,5.18082200
1.18200006,-169.01150000,5.18082200
1.18300006,-170.80600000,5.18082200
1.18400006,-172.60050000,5.18082200
1.18500006,-172.60050000,5.18082200
1.18600006,-170.80600000,5.18082200
1.18700006,-174.38890000,5.18082200
1.18800006,-172.60050000,5.18082200
1.18900006,-170.80600000,5.18082200
1.19000006,-174.38890000,5.18082200
1.19100006,-170.80600000,5.18082200
1.19200006,-169.01150000,5.18082200
1.19300006,-172.60050000,5.18082200
1.19400006,-170.80600000,5.18082200
1.19500006,-169.01150000,5.18082200
1.19600006,-170.80600000,5.18082200
1.19700006,-172.60050000,5.18082200
1.19800006,-170.80600000,5.18082200
1.19900006,-170.80600000,5.18082200
1.20000006,-170.80600000,5.18082200
1.20100006,-170.80600000,5.18082200
1.20200006,-169.01150000,5.18082200
1.20300006,-170.80600000,5.18082200
1.20400006,-170.80600000,5.18082200
1.20500006,-169.01150000,5.18082200
1.20600006,-170.80600000,5.18082200
1.20700006,-174.38890000,5.18082200
1.20800006,-172.60050000,5.18082200
1.20900006,-170.80600000,5.18082200
1.21000006,-174.38890000,5.18082200
1.21100006,-170.80600000,5.18082200
1.21200006,-169.01150000,5.18082200
1.21300006,-170.80600000,5.18082200
1.21400006,-170.80600000,5.18082200
1.21500006,-170.80600000,5.18082200
1.21600006,-170.80600000,5.18082200
1.21700006,-169.01150000,5.18082200
1.21800006,-170.80600000,5.18082200
1.21900006,-170.80600000,5.18082200
1.22000006,-170.80600000,5.18082200
1.22100006,-170.80600000,5.18082200
1.22200006,-174.38890000,5.18082200
1.22300006,-174.38890000,5.18082200
1.22400006,-172.60050000,5.18082200
1.22500006,-170.80600000,5.18082200
1.22600006,-172.60050000,5.18082200
1.22700006,-170.80600000,5.18082200
1.22800006,-169.01150000,5.18082200
1.22900006,-170.80600000,5.18082200
1.23000006,-172.60050000,5.18082200
1.23100006,-172.60050000,5.18082200
1.23200006,-172.60050000,5.18082200
1.23300006,-172.60050000,5.18082200
1.23400006,-172.60050000,5.18082200
1.23500006,-170.80600000,5.18082200
1.23600006,-170.80600000,5.18082200
1.23700006,-174.38890000,5.18082200
1.23800006,-170.80600000,5.18082200
1.23900006,-169.01150000,5.18082200
1.24000006,-170.80600000,5.18082200
1.24100006,-170.80600000,5.18082200
1.24200006,-170.80600000,5.18082200
1.24300006,-172.60050000,5.18082200
1.24400006,-169.01150000,5.18082200
1.24500006,-170.80600000,5.18082200
1.24600006,-172.60050000,5.18082200
1.24700006,-174.38890000,5.18082200
1.24800006,-172.60050000,5.18082200
