Time;Channel A;Channel B
(s);(V);(V)

61,70030748;-0,34428030;0,00488341
61,70697418;-0,34916370;-0,01098767
61,71364088;-0,33329260;0,00488341
61,72030758;-0,34428030;-0,01098767
61,72697428;-0,36503480;-0,00610426
61,73364098;-0,32840920;0,00000000
61,74030768;-0,33939690;0,00000000
61,74697438;-0,35526800;0,00000000
61,75364108;-0,33329260;-0,01098767
61,76030778;-0,34916370;0,00000000
61,76697448;-0,36503480;-0,00610426
61,77364118;-0,33329260;-0,01098767
61,78030788;-0,34428030;0,00000000
61,78697458;-0,35526800;-0,01098767
61,79364128;-0,33329260;-0,01098767
61,80030798;-0,34916370;0,00000000
61,80697468;-0,35526800;-0,01098767
61,81364138;-0,33329260;-0,01587108
61,82030808;-0,34428030;0,00488341
61,82697478;-0,36015140;-0,00610426
61,83364148;-0,32840920;-0,00610426
61,84030818;-0,34916370;-0,01098767
61,84697488;-0,36015140;0,00000000
61,85364158;-0,33329260;-0,00610426
61,86030828;-0,34916370;-0,00610426
61,86697498;-0,35526800;-0,01587108
61,87364168;-0,33329260;0,00000000
61,88030838;-0,34916370;-0,01098767
61,88697508;-0,36015140;-0,01098767
61,89364178;-0,34428030;0,00000000
61,90030848;-0,33939690;-0,00610426
61,90697518;-0,36015140;-0,00610426
61,91364188;-0,33329260;-0,00610426
61,92030858;-0,34916370;0,00000000
61,92697528;-0,36503480;0,00000000
61,93364198;-0,33329260;-0,01098767
61,94030868;-0,34916370;-0,01098767
61,94697538;-0,35526800;0,00000000
61,95364208;-0,32840920;-0,00610426
61,96030878;-0,35526800;0,00488341
61,96697548;-0,36015140;-0,00610426
61,97364218;-0,33329260;-0,01587108
61,98030888;-0,36503480;-0,00610426
61,98697558;-0,35526800;-0,00610426
61,99364228;-0,33329260;0,00000000
62,00030898;-0,34916370;-0,00610426
62,00697568;-0,36503480;-0,00610426
62,01364238;-0,32840920;-0,00610426
62,02030908;-0,34916370;-0,00610426
62,02697578;-0,35526800;-0,01098767
62,03364248;-0,33329260;0,00488341
62,04030918;-0,34428030;-0,01098767
62,04697588;-0,37113900;-0,00610426
62,05364258;-0,32840920;-0,01098767
62,06030928;-0,36503480;0,00000000
62,06697598;-0,36503480;-0,01098767
62,07364268;-0,33939690;-0,00610426
62,08030938;-0,34428030;0,00000000
62,08697608;-0,35526800;-0,00610426
62,09364278;-0,34428030;-0,00610426
62,10030948;-0,35526800;-0,01098767
62,10697618;-0,37113900;-0,00610426
62,11364288;-0,34428030;-0,01098767
62,12030958;-0,36015140;0,00000000
62,12697628;-0,35526800;-0,00610426
62,13364298;-0,33939690;0,00000000
62,14030968;-0,33939690;-0,01098767
62,14697638;-0,35526800;-0,01098767
62,15364307;-0,34428030;0,00000000
62,16030977;-0,36015140;-0,01098767
62,16697647;-0,36015140;0,00000000
62,17364317;-0,34916370;-0,01587108
62,18030987;-0,34916370;-0,00610426
62,18697657;-0,36015140;-0,00610426
62,19364327;-0,33329260;-0,01098767
62,20030997;-0,33939690;-0,00610426
62,20697667;-0,36503480;-0,01098767
62,21364337;-0,33939690;-0,00610426
62,22031007;-0,35526800;-0,01587108
62,22697677;-0,35526800;0,00000000
62,23364347;-0,34428030;-0,00610426
62,24031017;-0,34428030;-0,01098767
62,24697687;-0,36015140;-0,01098767
62,25364357;-0,33329260;0,00000000
62,26031027;-0,34916370;-0,01098767
62,26697697;-0,35526800;-0,00610426
62,27364367;-0,34428030;-0,00610426
62,28031037;-0,35526800;-0,00610426
62,28697707;-0,36015140;0,00488341
62,29364377;-0,34428030;-0,00610426
62,30031047;-0,34916370;-0,01587108
62,30697717;-0,36503480;-0,00610426
62,31364387;-0,32352580;-0,01098767
62,32031057;-0,34428030;0,00000000
62,32697727;-0,35526800;-0,00610426
62,33364397;-0,34428030;-0,00610426
62,34031067;-0,34916370;-0,01098767
62,34697737;-0,36015140;-0,01098767
62,35364407;-0,32840920;0,00000000
62,36031077;-0,34916370;-0,01098767
62,36697747;-0,36015140;0,00000000
62,37364417;-0,33329260;0,00488341
62,38031087;-0,34916370;0,00000000
62,38697757;-0,37113900;-0,01098767
62,39364427;-0,33939690;0,00000000
62,40031097;-0,33939690;-0,00610426
62,40697767;-0,36015140;-0,00610426
62,41364437;-0,33939690;-0,01098767
62,42031107;-0,36015140;-0,01098767
62,42697777;-0,36015140;0,00488341
62,43364447;-0,33329260;-0,01098767
62,44031117;-0,34428030;-0,01098767
62,44697787;-0,36503480;-0,01098767
62,45364457;-0,34428030;0,00000000
62,46031127;-0,34428030;0,00000000
62,46697797;-0,36015140;-0,01098767
62,47364467;-0,33329260;0,00000000
62,48031137;-0,33939690;-0,01587108
62,48697807;-0,36503480;-0,00610426
62,49364477;-0,34916370;-0,00610426
62,50031147;-0,34916370;-0,00610426
62,50697817;-0,35526800;-0,00610426
62,51364487;-0,33329260;0,00000000
62,52031157;-0,34916370;-0,00610426
62,52697827;-0,35526800;-0,00610426
62,53364497;-0,33939690;-0,00610426
62,54031167;-0,33939690;0,00000000
62,54697837;-0,36503480;0,00000000
62,55364507;-0,33939690;0,00000000
62,56031177;-0,36015140;-0,00610426
62,56697847;-0,35526800;-0,00610426
62,57364517;-0,33939690;-0,01098767
62,58031187;-0,34428030;0,00000000
62,58697857;-0,34916370;-0,01098767
62,59364527;-0,34916370;0,00000000
62,60031197;-0,34916370;-0,00610426
62,60697867;-0,35526800;0,00488341
62,61364537;-0,33329260;0,00000000
62,62031207;-0,34916370;0,00488341
62,62697877;-0,34916370;0,00000000
62,63364547;-0,34428030;0,00000000
62,64031217;-0,33939690;-0,00610426
62,64697887;-0,36015140;-0,01098767
62,65364557;-0,33939690;-0,00610426
62,66031227;-0,32840920;-0,01098767
62,66697897;-0,34916370;0,00000000
62,67364567;-0,33329260;-0,00610426
62,68031237;-0,35526800;0,00488341
62,68697907;-0,35526800;-0,00610426
62,69364577;-0,33329260;-0,01098767
62,70031247;-0,32840920;-0,01098767
62,70697917;-0,35526800;0,00488341
62,71364587;-0,33939690;-0,01098767
62,72031257;-0,34428030;0,00488341
62,72697927;-0,35526800;0,00488341
62,73364597;-0,33329260;-0,00610426
62,74031267;-0,34428030;-0,01098767
62,74697937;-0,34916370;-0,01587108
62,75364607;-0,32352580;-0,00610426
62,76031276;-0,34916370;0,00000000
62,76697946;-0,34428030;-0,01098767
62,77364616;-0,32840920;0,00000000
62,78031286;-0,33939690;0,00488341
62,78697956;-0,34916370;0,00000000
62,79364626;-0,33329260;-0,01587108
62,80031296;-0,33329260;0,00000000
62,80697966;-0,35526800;0,00000000
62,81364636;-0,33329260;-0,00610426
62,82031306;-0,34916370;-0,00610426
62,82697976;-0,36015140;0,00000000
62,83364646;-0,33329260;0,00000000
62,84031316;-0,34428030;0,00488341
62,84697986;-0,35526800;0,00976682
62,85364656;-0,33329260;0,00488341
62,86031326;-0,34916370;-0,00610426
62,86697996;-0,35526800;0,00488341
62,87364666;-0,34916370;-0,01098767
62,88031336;-0,34916370;-0,00610426
62,88698006;-0,36503480;0,00000000
62,89364676;-0,34428030;-0,01098767
62,90031346;-0,33939690;-0,00610426
62,90698016;-0,37113900;0,00000000
62,91364686;-0,32840920;0,00000000
62,92031356;-0,35526800;-0,01098767
62,92698026;-0,36015140;-0,01098767
62,93364696;-0,33329260;-0,00610426
62,94031366;-0,34428030;-0,00610426
62,94698036;-0,35526800;-0,00610426
62,95364706;-0,33329260;-0,01098767
62,96031376;-0,34916370;-0,01098767
62,96698046;-0,35526800;0,00000000
62,97364716;-0,34428030;-0,01098767
62,98031386;-0,33329260;-0,01098767
62,98698056;-0,36503480;0,00488341
62,99364726;-0,33329260;0,00488341
63,00031396;-0,34428030;0,00000000
63,00698066;-0,34916370;-0,00610426
63,01364736;-0,33329260;-0,00610426
63,02031406;-0,34916370;-0,01587108
63,02698076;-0,36015140;-0,00610426
63,03364746;-0,32840920;0,00488341
63,04031416;-0,33329260;-0,01587108
63,04698086;-0,34916370;0,00000000
63,05364756;-0,33329260;-0,00610426
63,06031426;-0,34428030;-0,01098767
63,06698096;-0,34428030;-0,00610426
63,07364766;-0,32352580;-0,01098767
63,08031436;-0,33329260;-0,01098767
63,08698106;-0,33939690;0,00000000
63,09364776;-0,32840920;0,00488341
63,10031446;-0,34916370;-0,00610426
63,10698116;-0,36015140;-0,01098767
63,11364786;-0,33939690;-0,01098767
63,12031456;-0,33329260;-0,01098767
63,12698126;-0,34428030;-0,00610426
63,13364796;-0,32840920;-0,01098767
63,14031466;-0,33939690;-0,00610426
63,14698136;-0,34916370;-0,00610426
63,15364806;-0,32352580;0,00000000
63,16031476;-0,33329260;-0,01587108
63,16698146;-0,35526800;-0,00610426
63,17364816;-0,32840920;-0,01098767
63,18031486;-0,33939690;0,00000000
63,18698156;-0,34916370;0,00000000
63,19364826;-0,32840920;0,00488341
63,20031496;-0,32352580;0,00000000
63,20698166;-0,35526800;-0,01098767
63,21364836;-0,33939690;-0,00610426
63,22031506;-0,34428030;-0,01098767
63,22698176;-0,35526800;0,00488341
63,23364846;-0,32840920;-0,01098767
63,24031516;-0,34428030;-0,01098767
63,24698186;-0,34428030;-0,01098767
63,25364856;-0,32352580;0,00000000
63,26031526;-0,32840920;-0,00610426
63,26698196;-0,34916370;0,00000000
63,27364866;-0,32840920;-0,01098767
63,28031536;-0,33329260;0,00000000
63,28698206;-0,35526800;0,00000000
63,29364876;-0,31742160;0,01465023
63,30031546;-0,33329260;0,00000000
63,30698216;-0,33939690;-0,00610426
63,31364886;-0,32352580;-0,01098767
63,32031556;-0,32352580;0,00000000
63,32698226;-0,34428030;0,00000000
63,33364896;-0,31742160;-0,00610426
63,34031566;-0,32840920;-0,00610426
63,34698236;-0,33939690;0,00000000
63,35364906;-0,31253810;-0,00610426
63,36031576;-0,31742160;-0,00610426
63,36698245;-0,33939690;0,00000000
63,37364915;-0,31742160;-0,00610426
63,38031585;-0,31742160;-0,01098767
63,38698255;-0,32352580;-0,01587108
63,39364925;-0,30765470;0,00000000
63,40031595;-0,31253810;0,00000000
63,40698265;-0,33939690;-0,00610426
63,41364935;-0,31742160;-0,00610426
63,42031605;-0,30765470;0,00488341
63,42698275;-0,32840920;-0,00610426
63,43364945;-0,30765470;0,00488341
63,44031615;-0,30765470;-0,00610426
63,44698285;-0,33329260;0,00000000
63,45364955;-0,31253810;-0,01098767
63,46031625;-0,30765470;-0,00610426
63,46698295;-0,32352580;0,00000000
63,47364965;-0,29666710;-0,01098767
63,48031635;-0,31253810;-0,01098767
63,48698305;-0,31742160;0,00000000
63,49364975;-0,29666710;-0,01098767
63,50031645;-0,31742160;-0,01587108
63,50698315;-0,32352580;-0,01098767
63,51364985;-0,31253810;0,00488341
63,52031655;-0,32352580;0,00976682
63,52698325;-0,32840920;-0,00610426
63,53364995;-0,31253810;-0,01587108
63,54031665;-0,32840920;-0,00610426
63,54698335;-0,32840920;-0,01587108
63,55365005;-0,31742160;-0,00610426
63,56031675;-0,32840920;0,00488341
63,56698345;-0,34916370;-0,00610426
63,57365015;-0,32840920;-0,00610426
63,58031685;-0,31742160;-0,01098767
63,58698355;-0,34428030;-0,01587108
63,59365025;-0,33329260;-0,01098767
63,60031695;-0,32352580;0,00000000
63,60698365;-0,34428030;-0,00610426
63,61365035;-0,32352580;-0,00610426
63,62031705;-0,32352580;-0,01098767
63,62698375;-0,34428030;-0,00610426
63,63365045;-0,32352580;0,00000000
63,64031715;-0,31742160;0,00000000
63,64698385;-0,34428030;0,00000000
63,65365055;-0,33329260;0,00488341
63,66031725;-0,32840920;-0,00610426
63,66698395;-0,34428030;-0,01098767
63,67365065;-0,33939690;0,00488341
63,68031735;-0,32352580;0,00976682
63,68698405;-0,34428030;-0,00610426
63,69365075;-0,32840920;-0,00610426
63,70031745;-0,32840920;0,00488341
63,70698415;-0,33329260;0,00000000
63,71365085;-0,33939690;-0,00610426
63,72031755;-0,31742160;-0,00610426
63,72698425;-0,34428030;-0,00610426
63,73365095;-0,32352580;-0,01098767
63,74031765;-0,33329260;-0,01587108
63,74698435;-0,34428030;-0,01098767
63,75365105;-0,32352580;-0,01098767
63,76031775;-0,32840920;0,00488341
63,76698445;-0,34916370;0,00000000
63,77365115;-0,32352580;-0,00610426
63,78031785;-0,32840920;0,00000000
63,78698455;-0,34916370;-0,01587108
63,79365125;-0,33939690;-0,00610426
63,80031795;-0,32840920;-0,00610426
63,80698465;-0,34428030;-0,00610426
63,81365135;-0,32840920;-0,00610426
63,82031805;-0,33939690;0,00000000
63,82698475;-0,34916370;-0,00610426
63,83365145;-0,32840920;0,00000000
63,84031815;-0,33329260;0,00000000
63,84698485;-0,34428030;-0,00610426
63,85365155;-0,32352580;-0,00610426
63,86031825;-0,33329260;-0,01098767
63,86698495;-0,35526800;0,00000000
63,87365165;-0,33329260;0,00000000
63,88031835;-0,32840920;-0,01098767
63,88698505;-0,35526800;-0,01098767
63,89365175;-0,32840920;-0,00610426
63,90031845;-0,33329260;-0,00610426
63,90698515;-0,34428030;-0,01098767
63,91365185;-0,32352580;-0,01098767
63,92031855;-0,33329260;-0,01098767
63,92698525;-0,34916370;-0,01587108
63,93365195;-0,33939690;0,00000000
63,94031865;-0,32840920;0,00000000
63,94698535;-0,33939690;-0,01098767
63,95365205;-0,32352580;-0,00610426
63,96031875;-0,32352580;-0,00610426
63,96698545;-0,34428030;0,00000000
63,97365214;-0,32352580;-0,00610426
63,98031884;-0,33329260;0,00000000
63,98698554;-0,33939690;-0,00610426
63,99365224;-0,32352580;-0,00610426
64,00031894;-0,32352580;0,00000000
64,00698564;-0,33329260;0,00000000
64,01365234;-0,32840920;-0,01098767
64,02031904;-0,32352580;-0,00610426
64,02698574;-0,33329260;-0,00610426
64,03365244;-0,32840920;-0,01098767
64,04031914;-0,31742160;0,00000000
64,04698584;-0,32352580;0,00000000
64,05365254;-0,31742160;-0,01098767
64,06031924;-0,31253810;-0,00610426
64,06698594;-0,32352580;0,00000000
64,07365264;-0,32352580;0,00000000
64,08031934;-0,32840920;-0,00610426
64,08698604;-0,33329260;-0,00610426
64,09365274;-0,31253810;-0,00610426
64,10031944;-0,31253810;-0,00610426
64,10698614;-0,33939690;-0,00610426
64,11365284;-0,31742160;-0,00610426
64,12031954;-0,31253810;0,00000000
64,12698624;-0,34428030;0,00000000
64,13365294;-0,32840920;-0,00610426
64,14031964;-0,31253810;-0,01098767
64,14698634;-0,34428030;-0,01587108
64,15365304;-0,31742160;-0,00610426
64,16031974;-0,32352580;-0,01587108
64,16698644;-0,33939690;-0,00610426
64,17365314;-0,31742160;-0,01098767
64,18031984;-0,30765470;-0,01098767
64,18698654;-0,35526800;-0,01587108
64,19365324;-0,31742160;-0,00610426
64,20031994;-0,31253810;-0,01098767
64,20698664;-0,34428030;-0,00610426
64,21365334;-0,31253810;-0,00610426
64,22032004;-0,32840920;0,00000000
64,22698674;-0,33329260;-0,01098767
64,23365344;-0,32840920;-0,00610426
64,24032014;-0,31742160;-0,01587108
64,24698684;-0,34428030;-0,00610426
64,25365354;-0,32840920;-0,00610426
64,26032024;-0,32840920;-0,00610426
64,26698694;-0,33939690;0,00000000
64,27365364;-0,32840920;0,00000000
64,28032034;-0,31253810;-0,01098767
64,28698704;-0,34428030;-0,01098767
64,29365374;-0,32840920;0,00000000
64,30032044;-0,32352580;0,00000000
64,30698714;-0,33939690;0,00000000
64,31365384;-0,32840920;-0,00610426
64,32032054;-0,32840920;-0,01098767
64,32698724;-0,34428030;-0,01098767
64,33365394;-0,33329260;0,00488341
64,34032064;-0,32352580;-0,00610426
64,34698734;-0,34916370;0,00000000
64,35365404;-0,32840920;-0,01587108
64,36032074;-0,32352580;-0,01098767
64,36698744;-0,33939690;0,00000000
64,37365414;-0,32352580;-0,01098767
64,38032084;-0,32840920;-0,00610426
64,38698754;-0,33939690;0,00000000
64,39365424;-0,32352580;-0,00610426
64,40032094;-0,32352580;0,00000000
64,40698764;-0,34916370;-0,01098767
64,41365434;-0,33939690;-0,01098767
64,42032104;-0,30765470;-0,00610426
64,42698774;-0,34428030;-0,01098767
64,43365444;-0,33939690;-0,01098767
64,44032114;-0,32352580;0,00488341
64,44698784;-0,34428030;-0,01587108
64,45365454;-0,32352580;-0,01098767
64,46032124;-0,31742160;-0,00610426
64,46698794;-0,32840920;-0,00610426
64,47365464;-0,31742160;-0,01098767
64,48032134;-0,31742160;-0,01098767
64,48698804;-0,33329260;-0,02197534
64,49365474;-0,32352580;-0,00610426
64,50032144;-0,32840920;0,00488341
64,50698814;-0,32840920;-0,01098767
64,51365484;-0,30765470;-0,00610426
64,52032154;-0,31253810;0,00000000
64,52698824;-0,34428030;-0,01098767
64,53365494;-0,32840920;-0,01587108
64,54032164;-0,31253810;0,00000000
64,54698834;-0,33939690;-0,01587108
64,55365504;-0,31253810;-0,00610426
64,56032174;-0,31742160;0,00000000
64,56698844;-0,34428030;0,00000000
64,57365513;-0,32352580;0,00000000
64,58032183;-0,31742160;-0,01587108
64,58698853;-0,34428030;0,00000000
64,59365523;-0,32352580;-0,00610426
64,60032193;-0,31742160;0,00000000
64,60698863;-0,32352580;-0,01587108
64,61365533;-0,32352580;0,00000000
64,62032203;-0,31253810;0,00488341
64,62698873;-0,33939690;-0,00610426
64,63365543;-0,31253810;-0,01098767
64,64032213;-0,32840920;-0,00610426
64,64698883;-0,32352580;0,00000000
64,65365553;-0,31742160;-0,00610426
64,66032223;-0,32352580;-0,01098767
64,66698893;-0,32352580;0,00488341
64,67365563;-0,31253810;0,00488341
64,68032233;-0,32352580;0,00000000
64,68698903;-0,33329260;-0,01098767
64,69365573;-0,31742160;-0,00610426
64,70032243;-0,31742160;-0,00610426
64,70698913;-0,34428030;0,00000000
64,71365583;-0,31742160;-0,01098767
64,72032253;-0,31253810;0,00000000
64,72698923;-0,33939690;0,00000000
64,73365593;-0,30765470;-0,01098767
64,74032263;-0,31253810;-0,00610426
64,74698933;-0,32840920;-0,00610426
64,75365603;-0,31253810;0,00976682
64,76032273;-0,31742160;-0,00610426
64,76698943;-0,33329260;-0,00610426
64,77365613;-0,31742160;-0,01098767
64,78032283;-0,31742160;-0,01098767
64,78698953;-0,33939690;-0,01098767
64,79365623;-0,31253810;-0,00610426
64,80032293;-0,32840920;-0,00610426
64,80698963;-0,33329260;-0,01098767
64,81365633;-0,31253810;-0,00610426
64,82032303;-0,32352580;-0,00610426
64,82698973;-0,34428030;-0,01098767
64,83365643;-0,32840920;-0,01098767
64,84032313;-0,32840920;0,00488341
64,84698983;-0,33939690;-0,00610426
64,85365653;-0,32840920;-0,01098767
64,86032323;-0,30765470;-0,00610426
64,86698993;-0,33939690;-0,01098767
64,87365663;-0,32352580;0,00000000
64,88032333;-0,31253810;-0,00610426
64,88699003;-0,34428030;-0,02197534
64,89365673;-0,32352580;-0,00610426
64,90032343;-0,30765470;0,00976682
64,90699013;-0,33939690;-0,00610426
64,91365683;-0,31742160;-0,01098767
64,92032353;-0,31253810;-0,01098767
64,92699023;-0,34916370;0,00000000
64,93365693;-0,33329260;-0,00610426
64,94032363;-0,30765470;-0,01098767
64,94699033;-0,32840920;0,00000000
64,95365703;-0,32840920;0,00000000
64,96032373;-0,30765470;-0,01098767
64,96699043;-0,34428030;-0,01098767
64,97365713;-0,31742160;0,00000000
64,98032383;-0,31253810;-0,01098767
64,98699053;-0,33329260;-0,00610426
64,99365723;-0,30765470;0,00000000
65,00032393;-0,31253810;0,00976682
65,00699063;-0,33329260;-0,00610426
65,01365733;-0,32352580;-0,00610426
65,02032403;-0,30155050;-0,00610426
65,02699073;-0,33329260;-0,00610426
65,03365743;-0,31253810;-0,00610426
65,04032413;-0,32352580;-0,01098767
65,04699083;-0,33939690;0,00000000
65,05365753;-0,32352580;-0,00610426
65,06032423;-0,30765470;-0,00610426
65,06699093;-0,33939690;0,00488341
65,07365763;-0,32352580;0,00000000
65,08032433;-0,29666710;-0,00610426
65,08699103;-0,32840920;-0,01098767
65,09365773;-0,30765470;0,00000000
65,10032443;-0,30155050;0,00000000
65,10699113;-0,31742160;0,00000000
65,11365783;-0,31253810;-0,00610426
65,12032453;-0,30155050;-0,00610426
65,12699123;-0,31742160;0,00488341
65,13365793;-0,30155050;-0,01587108
65,14032463;-0,31253810;-0,01098767
65,14699133;-0,31742160;0,00000000
