Time;Channel A;Channel B
(s);(V);(V)

87,60043656;-0,49810770;-0,00610426
87,60710326;-0,51397870;-0,00610426
87,61376996;-0,49200340;-0,01098767
87,62043665;-0,49200340;0,00000000
87,62710335;-0,51886210;-0,00610426
87,63377005;-0,49810770;-0,01098767
87,64043675;-0,49200340;0,00000000
87,64710345;-0,49810770;-0,01587108
87,65377015;-0,48223660;-0,00610426
87,66043685;-0,50787450;0,00000000
87,66710355;-0,51397870;-0,00610426
87,67377025;-0,48712000;-0,01098767
87,68043695;-0,50787450;-0,00610426
87,68710365;-0,51886210;-0,00610426
87,69377035;-0,49200340;0,00000000
87,70043705;-0,50787450;-0,00610426
87,70710375;-0,51886210;-0,01587108
87,71377045;-0,49810770;-0,00610426
87,72043715;-0,51397870;-0,02197534
87,72710385;-0,50787450;0,00488341
87,73377055;-0,48712000;0,00000000
87,74043725;-0,50299110;0,00488341
87,74710395;-0,51886210;0,00000000
87,75377065;-0,48712000;-0,02197534
87,76043735;-0,51397870;-0,01098767
87,76710405;-0,51397870;-0,01098767
87,77377075;-0,48223660;-0,01587108
87,78043745;-0,50299110;-0,00610426
87,78710415;-0,50787450;0,00976682
87,79377085;-0,48712000;0,00488341
87,80043755;-0,50787450;-0,01098767
87,80710425;-0,51397870;-0,01587108
87,81377095;-0,48223660;-0,00610426
87,82043765;-0,49810770;0,00000000
87,82710435;-0,50787450;-0,00610426
87,83377105;-0,48712000;-0,01098767
87,84043775;-0,50787450;0,00000000
87,84710445;-0,50299110;-0,01098767
87,85377115;-0,48223660;-0,00610426
87,86043785;-0,50299110;0,00000000
87,86710455;-0,50787450;-0,01098767
87,87377125;-0,48712000;-0,01098767
87,88043795;-0,50299110;-0,00610426
87,88710465;-0,51397870;-0,01098767
87,89377135;-0,47613230;-0,00610426
87,90043805;-0,49810770;0,00000000
87,90710475;-0,50787450;-0,01587108
87,91377145;-0,48712000;-0,00610426
87,92043815;-0,50299110;0,00488341
87,92710485;-0,50787450;0,00000000
87,93377155;-0,48223660;0,00000000
87,94043825;-0,51397870;-0,01587108
87,94710495;-0,50787450;0,00000000
87,95377165;-0,48712000;-0,00610426
87,96043835;-0,49810770;-0,01098767
87,96710505;-0,51397870;-0,00610426
87,97377175;-0,48223660;-0,01098767
87,98043845;-0,48712000;-0,00610426
87,98710515;-0,51397870;-0,01587108
87,99377185;-0,48223660;-0,01587108
88,00043855;-0,50299110;0,00000000
88,00710525;-0,50787450;-0,01098767
88,01377195;-0,48223660;0,00488341
88,02043865;-0,50299110;-0,00610426
88,02710535;-0,51397870;-0,00610426
88,03377205;-0,47613230;-0,01098767
88,04043875;-0,48712000;-0,00610426
88,04710545;-0,51886210;-0,00610426
88,05377215;-0,48223660;-0,01098767
88,06043885;-0,50299110;0,00000000
88,06710555;-0,51397870;0,00000000
88,07377225;-0,48712000;-0,01098767
88,08043895;-0,50299110;0,00488341
88,08710565;-0,50787450;0,00000000
88,09377235;-0,49810770;-0,00610426
88,10043905;-0,50299110;0,00000000
88,10710575;-0,50787450;0,00000000
88,11377245;-0,48223660;-0,00610426
88,12043915;-0,50787450;-0,02197534
88,12710585;-0,50299110;0,00000000
88,13377255;-0,48223660;0,00000000
88,14043925;-0,50299110;-0,01098767
88,14710595;-0,51397870;-0,00610426
88,15377265;-0,49200340;0,00000000
88,16043935;-0,49200340;-0,00610426
88,16710605;-0,51397870;-0,01098767
88,17377275;-0,48223660;0,00000000
88,18043945;-0,50299110;0,00000000
88,18710615;-0,50787450;0,00976682
88,19377285;-0,48712000;-0,01098767
88,20043955;-0,50299110;0,00000000
88,20710625;-0,50787450;-0,01098767
88,21377295;-0,48712000;-0,01098767
88,22043964;-0,49810770;0,00488341
88,22710634;-0,50787450;-0,01098767
88,23377304;-0,48712000;-0,01098767
88,24043974;-0,49200340;0,00488341
88,24710644;-0,52374550;-0,00610426
88,25377314;-0,47613230;-0,00610426
88,26043984;-0,50787450;0,00488341
88,26710654;-0,51886210;-0,01098767
88,27377324;-0,49200340;-0,01098767
88,28043994;-0,50787450;0,00000000
88,28710664;-0,52374550;0,00000000
88,29377334;-0,48223660;-0,00610426
88,30044004;-0,50787450;0,00000000
88,30710674;-0,51886210;-0,01098767
88,31377344;-0,48712000;-0,01098767
88,32044014;-0,50787450;0,00000000
88,32710684;-0,51397870;-0,00610426
88,33377354;-0,47124890;-0,00610426
88,34044024;-0,49200340;0,00000000
88,34710694;-0,49810770;-0,01587108
88,35377364;-0,48712000;-0,00610426
88,36044034;-0,50787450;-0,01098767
88,36710704;-0,49810770;0,00000000
88,37377374;-0,48223660;-0,00610426
88,38044044;-0,49810770;-0,01587108
88,38710714;-0,50787450;-0,01098767
88,39377384;-0,47613230;-0,00610426
88,40044054;-0,50299110;-0,01098767
88,40710724;-0,51397870;-0,01098767
88,41377394;-0,47124890;0,00488341
88,42044064;-0,50299110;-0,00610426
88,42710734;-0,49810770;-0,01098767
88,43377404;-0,46636550;-0,01587108
88,44044074;-0,49200340;-0,01098767
88,44710744;-0,50299110;0,00000000
88,45377414;-0,47613230;-0,01098767
88,46044084;-0,49200340;-0,00610426
88,46710754;-0,50787450;0,00488341
88,47377424;-0,48223660;-0,01098767
88,48044094;-0,49200340;-0,00610426
88,48710764;-0,50299110;0,00000000
88,49377434;-0,47613230;0,00488341
88,50044104;-0,49200340;-0,01098767
88,50710774;-0,49200340;-0,01098767
88,51377444;-0,47124890;0,00488341
88,52044114;-0,49810770;-0,00610426
88,52710784;-0,48223660;-0,01587108
88,53377454;-0,46636550;-0,00610426
88,54044124;-0,48712000;-0,00610426
88,54710794;-0,48223660;-0,01587108
88,55377464;-0,47613230;0,00000000
88,56044134;-0,48223660;0,00000000
88,56710804;-0,49810770;-0,00610426
88,57377474;-0,47124890;0,00000000
88,58044144;-0,48712000;0,00000000
88,58710814;-0,49200340;0,00000000
88,59377484;-0,46636550;-0,01587108
88,60044154;-0,49200340;-0,01098767
88,60710824;-0,49810770;-0,01098767
88,61377494;-0,47124890;-0,01098767
88,62044164;-0,48712000;0,00000000
88,62710834;-0,49810770;-0,00610426
88,63377504;-0,47124890;-0,00610426
88,64044174;-0,48712000;0,00000000
88,64710844;-0,49810770;-0,00610426
88,65377514;-0,47124890;-0,02197534
88,66044184;-0,48712000;0,00000000
88,66710854;-0,49200340;0,00000000
88,67377524;-0,46636550;-0,00610426
88,68044194;-0,48223660;-0,01098767
88,68710864;-0,48712000;0,00488341
88,69377534;-0,46636550;-0,00610426
88,70044204;-0,49200340;-0,00610426
88,70710874;-0,49200340;0,00000000
88,71377544;-0,46026130;0,00000000
88,72044214;-0,49200340;-0,01098767
88,72710884;-0,49200340;-0,01098767
88,73377554;-0,47124890;-0,00610426
88,74044224;-0,49200340;-0,01098767
88,74710894;-0,49810770;0,00488341
88,75377564;-0,47613230;-0,01098767
88,76044234;-0,48223660;0,00000000
88,76710904;-0,50299110;0,00000000
88,77377574;-0,47613230;-0,01587108
88,78044244;-0,50299110;-0,00610426
88,78710914;-0,49810770;0,00000000
88,79377584;-0,47613230;0,00000000
88,80044254;-0,49810770;0,00000000
88,80710924;-0,49810770;-0,01098767
88,81377594;-0,48223660;-0,00610426
88,82044264;-0,49200340;0,00488341
88,82710933;-0,50787450;0,00000000
88,83377603;-0,48223660;0,00488341
88,84044273;-0,49810770;-0,00610426
88,84710943;-0,49200340;-0,01098767
88,85377613;-0,48223660;-0,02197534
88,86044283;-0,49810770;-0,00610426
88,86710953;-0,51397870;-0,01587108
88,87377623;-0,48223660;-0,01098767
88,88044293;-0,50299110;-0,01098767
88,88710963;-0,50299110;-0,00610426
88,89377633;-0,48223660;-0,01098767
88,90044303;-0,50299110;-0,01587108
88,90710973;-0,50787450;-0,01098767
88,91377643;-0,48712000;-0,00610426
88,92044313;-0,49810770;-0,01098767
88,92710983;-0,50787450;0,00000000
88,93377653;-0,48223660;-0,01098767
88,94044323;-0,50299110;0,00488341
88,94710993;-0,51886210;-0,00610426
88,95377663;-0,48712000;-0,00610426
88,96044333;-0,50787450;-0,00610426
88,96711003;-0,51886210;-0,00610426
88,97377673;-0,49810770;0,00000000
88,98044343;-0,50299110;0,00000000
88,98711013;-0,51886210;-0,01587108
88,99377683;-0,48223660;-0,02197534
89,00044353;-0,51397870;0,00000000
89,00711023;-0,51397870;0,00000000
89,01377693;-0,49200340;-0,00610426
89,02044363;-0,50299110;-0,01098767
89,02711033;-0,51886210;-0,00610426
89,03377703;-0,49810770;0,00488341
89,04044373;-0,51397870;-0,00610426
89,04711043;-0,51397870;0,00000000
89,05377713;-0,48223660;-0,00610426
89,06044383;-0,51397870;-0,00610426
89,06711053;-0,52374550;0,00000000
89,07377723;-0,48712000;-0,01098767
89,08044393;-0,50787450;-0,01098767
89,08711063;-0,51397870;-0,00610426
89,09377733;-0,48223660;0,00000000
89,10044403;-0,50299110;-0,01098767
89,10711073;-0,51886210;-0,01587108
89,11377743;-0,48712000;-0,01587108
89,12044413;-0,50787450;-0,00610426
89,12711083;-0,47124890;-0,01587108
89,13377753;-0,48712000;-0,01098767
89,14044423;-0,50787450;-0,01098767
89,14711093;-0,51397870;-0,01098767
89,15377763;-0,47613230;-0,02197534
89,16044433;-0,50299110;0,00488341
89,16711103;-0,50299110;-0,00610426
89,17377773;-0,47124890;-0,01098767
89,18044443;-0,50299110;-0,00610426
89,18711113;-0,49200340;-0,00610426
89,19377783;-0,48223660;-0,01098767
89,20044453;-0,49200340;-0,00610426
89,20711123;-0,50787450;-0,01587108
89,21377793;-0,46636550;-0,01098767
89,22044463;-0,49810770;-0,01587108
89,22711133;-0,50787450;-0,00610426
89,23377803;-0,47613230;-0,00610426
89,24044473;-0,48712000;-0,00610426
89,24711143;-0,49810770;-0,01098767
89,25377813;-0,47613230;-0,00610426
89,26044483;-0,48712000;-0,01098767
89,26711153;-0,49200340;-0,01098767
89,27377823;-0,47124890;-0,01098767
89,28044493;-0,49200340;-0,00610426
89,28711163;-0,49200340;0,00000000
89,29377833;-0,47124890;-0,01587108
89,30044503;-0,50299110;-0,01098767
89,30711173;-0,50299110;-0,01098767
89,31377843;-0,48712000;-0,01098767
89,32044513;-0,49200340;0,00000000
89,32711183;-0,50787450;-0,01587108
89,33377853;-0,47124890;-0,00610426
89,34044523;-0,49200340;-0,00610426
89,34711193;-0,49810770;0,00000000
89,35377863;-0,48223660;-0,01587108
89,36044533;-0,50299110;-0,00610426
89,36711203;-0,51397870;0,00000000
89,37377873;-0,47124890;0,00000000
89,38044543;-0,49810770;-0,00610426
89,38711213;-0,49810770;0,00000000
89,39377883;-0,46636550;-0,00610426
89,40044553;-0,49810770;0,00000000
89,40711223;-0,50299110;-0,01098767
89,41377893;-0,48223660;-0,00610426
89,42044563;-0,50787450;0,00000000
89,42711233;-0,49200340;0,00000000
89,43377902;-0,46636550;-0,01098767
89,44044572;-0,49810770;-0,01098767
89,44711242;-0,50299110;-0,00610426
89,45377912;-0,47124890;0,00000000
89,46044582;-0,49810770;-0,00610426
89,46711252;-0,49810770;-0,01098767
89,47377922;-0,46636550;-0,02197534
89,48044592;-0,49810770;-0,01098767
89,48711262;-0,49200340;-0,00610426
89,49377932;-0,47124890;0,00000000
89,50044602;-0,49200340;0,00000000
89,50711272;-0,50299110;-0,00610426
89,51377942;-0,47613230;-0,01098767
89,52044612;-0,49200340;-0,01098767
89,52711282;-0,51397870;-0,00610426
89,53377952;-0,47124890;0,00488341
89,54044622;-0,49810770;-0,00610426
89,54711292;-0,49810770;-0,02197534
89,55377962;-0,46636550;-0,00610426
89,56044632;-0,49810770;-0,01098767
89,56711302;-0,50787450;-0,00610426
89,57377972;-0,47613230;-0,01098767
89,58044642;-0,49200340;-0,01587108
89,58711312;-0,50787450;-0,00610426
89,59377982;-0,48223660;0,00000000
89,60044652;-0,49810770;-0,00610426
89,60711322;-0,50299110;0,00000000
89,61377992;-0,47124890;0,00000000
89,62044662;-0,49810770;-0,01587108
89,62711332;-0,50787450;-0,00610426
89,63378002;-0,47613230;-0,00610426
89,64044672;-0,49200340;0,00000000
89,64711342;-0,49810770;-0,01098767
89,65378012;-0,47124890;-0,01587108
89,66044682;-0,50299110;-0,00610426
89,66711352;-0,49810770;-0,01098767
89,67378022;-0,47613230;-0,00610426
89,68044692;-0,49810770;-0,00610426
89,68711362;-0,50299110;0,00000000
89,69378032;-0,47613230;-0,00610426
89,70044702;-0,49810770;0,00488341
89,70711372;-0,50787450;0,00488341
89,71378042;-0,47613230;-0,01098767
89,72044712;-0,49200340;0,00000000
89,72711382;-0,50787450;-0,00610426
89,73378052;-0,48223660;0,00000000
89,74044722;-0,50787450;0,00000000
89,74711392;-0,50299110;-0,01587108
89,75378062;-0,46636550;0,00000000
89,76044732;-0,50299110;-0,01587108
89,76711402;-0,50787450;-0,00610426
89,77378072;-0,47613230;-0,01587108
89,78044742;-0,50299110;0,00000000
89,78711412;-0,50299110;-0,00610426
89,79378082;-0,48223660;-0,00610426
89,80044752;-0,49810770;-0,00610426
89,80711422;-0,51397870;-0,01587108
89,81378092;-0,48223660;-0,01098767
89,82044762;-0,49200340;-0,00610426
89,82711432;-0,50787450;0,00000000
89,83378102;-0,47613230;-0,00610426
89,84044772;-0,49810770;-0,01098767
89,84711442;-0,51397870;-0,01587108
89,85378112;-0,48223660;0,00488341
89,86044782;-0,49810770;-0,01587108
89,86711452;-0,51397870;-0,01587108
89,87378122;-0,47613230;0,00000000
89,88044792;-0,50299110;-0,01587108
89,88711462;-0,50787450;0,00000000
89,89378132;-0,48223660;-0,01098767
89,90044802;-0,48712000;0,00000000
89,90711472;-0,51397870;-0,01098767
89,91378142;-0,48223660;0,00000000
89,92044812;-0,48712000;0,00000000
89,92711482;-0,50299110;-0,00610426
89,93378152;-0,47124890;0,00488341
89,94044822;-0,49200340;-0,01098767
89,94711492;-0,49810770;0,00000000
89,95378162;-0,47124890;-0,00610426
89,96044832;-0,48712000;0,00000000
89,96711502;-0,49810770;0,00000000
89,97378172;-0,47124890;-0,00610426
89,98044842;-0,49200340;-0,01587108
89,98711512;-0,49810770;0,00000000
89,99378182;-0,47613230;-0,01587108
90,00044852;-0,49810770;0,00000000
90,00711522;-0,48712000;0,00488341
90,01378192;-0,46636550;-0,01098767
90,02044862;-0,49200340;-0,01587108
90,02711532;-0,50299110;-0,00610426
90,03378202;-0,47124890;-0,01587108
90,04044871;-0,50299110;-0,01587108
90,04711541;-0,49810770;0,00000000
90,05378211;-0,47613230;-0,01098767
90,06044881;-0,49810770;-0,00610426
90,06711551;-0,48712000;-0,00610426
90,07378221;-0,47613230;-0,00610426
90,08044891;-0,49810770;-0,01587108
90,08711561;-0,49810770;0,00000000
90,09378231;-0,47124890;-0,00610426
90,10044901;-0,49810770;-0,00610426
90,10711571;-0,50299110;0,00000000
90,11378241;-0,48223660;-0,01587108
90,12044911;-0,49810770;-0,00610426
90,12711581;-0,50299110;-0,00610426
90,13378251;-0,47124890;-0,01587108
90,14044921;-0,49810770;0,00000000
90,14711591;-0,50787450;0,00000000
90,15378261;-0,47613230;-0,00610426
90,16044931;-0,49200340;-0,01587108
90,16711601;-0,50299110;-0,01098767
90,17378271;-0,47613230;-0,01098767
90,18044941;-0,49200340;0,00488341
90,18711611;-0,49810770;-0,01098767
90,19378281;-0,46636550;-0,01098767
90,20044951;-0,48223660;-0,00610426
90,20711621;-0,50299110;0,00000000
90,21378291;-0,47613230;0,00000000
90,22044961;-0,49200340;-0,00610426
90,22711631;-0,50299110;-0,01098767
90,23378301;-0,48223660;0,00000000
90,24044971;-0,49810770;-0,00610426
90,24711641;-0,49810770;-0,00610426
90,25378311;-0,47124890;0,00000000
90,26044981;-0,49810770;-0,00610426
90,26711651;-0,48712000;-0,00610426
90,27378321;-0,47124890;0,00000000
90,28044991;-0,49810770;-0,01098767
90,28711661;-0,49810770;-0,01098767
90,29378331;-0,47124890;-0,00610426
90,30045001;-0,49200340;-0,00610426
90,30711671;-0,49810770;0,00000000
90,31378341;-0,46636550;-0,01098767
90,32045011;-0,49200340;0,00000000
90,32711681;-0,50787450;-0,00610426
90,33378351;-0,46636550;-0,01098767
90,34045021;-0,49810770;-0,00610426
90,34711691;-0,49200340;-0,01098767
90,35378361;-0,46026130;-0,00610426
90,36045031;-0,48712000;-0,01587108
90,36711701;-0,49810770;-0,00610426
90,37378371;-0,47613230;-0,00610426
90,38045041;-0,49810770;0,00000000
90,38711711;-0,50299110;0,00000000
90,39378381;-0,46636550;-0,00610426
90,40045051;-0,49810770;-0,01098767
90,40711721;-0,49810770;0,00000000
90,41378391;-0,47124890;-0,00610426
90,42045061;-0,50299110;-0,00610426
90,42711731;-0,51397870;-0,00610426
90,43378401;-0,48223660;-0,00610426
90,44045071;-0,49200340;-0,00610426
90,44711741;-0,50787450;-0,00610426
90,45378411;-0,47613230;-0,00610426
90,46045081;-0,49200340;-0,00610426
90,46711751;-0,50299110;-0,00610426
90,47378421;-0,48223660;0,00000000
90,48045091;-0,49810770;-0,00610426
90,48711761;-0,49810770;0,00000000
90,49378431;-0,46636550;-0,00610426
90,50045101;-0,49810770;-0,02197534
90,50711771;-0,49200340;-0,00610426
90,51378441;-0,47124890;-0,01098767
90,52045111;-0,49200340;-0,01098767
90,52711781;-0,49200340;0,00488341
90,53378451;-0,46636550;-0,01098767
90,54045121;-0,49200340;-0,00610426
90,54711791;-0,50787450;0,00000000
90,55378461;-0,47613230;0,00000000
90,56045131;-0,50299110;-0,00610426
90,56711801;-0,49810770;-0,01098767
90,57378471;-0,47613230;0,00000000
90,58045141;-0,49810770;-0,00610426
90,58711811;-0,49810770;0,00000000
90,59378481;-0,47124890;-0,00610426
90,60045151;-0,50299110;0,00000000
90,60711821;-0,49810770;-0,00610426
90,61378491;-0,47124890;-0,00610426
90,62045161;-0,49810770;-0,00610426
90,62711831;-0,49810770;-0,00610426
90,63378501;-0,46636550;-0,00610426
90,64045171;-0,50299110;-0,01098767
90,64711840;-0,50299110;-0,01098767
90,65378510;-0,46026130;-0,01587108
90,66045180;-0,48712000;-0,02197534
90,66711850;-0,50787450;-0,01587108
90,67378520;-0,47124890;-0,00610426
90,68045190;-0,50299110;-0,00610426
90,68711860;-0,49200340;0,00488341
90,69378530;-0,47124890;-0,01098767
90,70045200;-0,49200340;0,00488341
90,70711870;-0,50787450;0,00488341
90,71378540;-0,47124890;-0,00610426
90,72045210;-0,49810770;-0,01098767
90,72711880;-0,49810770;0,00000000
90,73378550;-0,47124890;0,00000000
90,74045220;-0,50299110;0,00000000
90,74711890;-0,50787450;-0,01098767
90,75378560;-0,47124890;-0,02197534
90,76045230;-0,48712000;-0,00610426
90,76711900;-0,50787450;0,00488341
90,77378570;-0,47613230;-0,01587108
90,78045240;-0,49810770;-0,01098767
90,78711910;-0,50787450;-0,01098767
90,79378580;-0,48712000;-0,00610426
90,80045250;-0,49200340;-0,01098767
90,80711920;-0,49200340;0,00000000
90,81378590;-0,47124890;0,00000000
90,82045260;-0,49200340;0,00488341
90,82711930;-0,49200340;0,00000000
90,83378600;-0,48712000;0,00488341
90,84045270;-0,50299110;-0,01098767
90,84711940;-0,50299110;-0,00610426
90,85378610;-0,47124890;0,00000000
90,86045280;-0,49200340;0,00000000
90,86711950;-0,49810770;-0,01587108
90,87378620;-0,46636550;0,00488341
90,88045290;-0,49810770;-0,00610426
90,88711960;-0,52374550;0,00488341
90,89378630;-0,48223660;-0,00610426
90,90045300;-0,49810770;-0,00610426
90,90711970;-0,50299110;-0,01098767
90,91378640;-0,47613230;-0,00610426
90,92045310;-0,48712000;0,00000000
90,92711980;-0,49200340;0,00000000
90,93378650;-0,47124890;0,00488341
90,94045320;-0,49200340;-0,01098767
90,94711990;-0,49200340;-0,00610426
90,95378660;-0,47613230;-0,00610426
90,96045330;-0,49200340;-0,01098767
90,96712000;-0,49810770;-0,00610426
90,97378670;-0,46636550;-0,01098767
90,98045340;-0,49810770;-0,01587108
90,98712010;-0,49200340;0,00488341
90,99378680;-0,46636550;0,00000000
91,00045350;-0,48712000;-0,01587108
91,00712020;-0,50299110;-0,01587108
91,01378690;-0,48712000;-0,00610426
91,02045360;-0,48712000;0,00488341
91,02712030;-0,49810770;-0,00610426
91,03378700;-0,48223660;-0,00610426
91,04045370;-0,49200340;0,00488341
91,04712040;-0,50299110;-0,00610426
