Time;Channel A;Channel B
82,31374354;0,04150897;0,02075449
82,32041024;0,02563789;0,00488341
82,32707694;0,04150897;0,02563789
82,33374364;0,03662556;0,02075449
82,34041034;0,03052130;0,02075449
82,34707704;0,04150897;0,02563789
82,35374374;0,03052130;0,02075449
82,36041044;0,04150897;0,01465023
82,36707714;0,03662556;0,02563789
82,37374384;0,03052130;0,01465023
82,38041054;0,03052130;0,01465023
82,38707724;0,04150897;0,01465023
82,39374394;0,05249664;0,02075449
82,40041064;0,03662556;0,01465023
82,40707734;0,04150897;0,02075449
82,41374404;0,03052130;0,02075449
82,42041074;0,03052130;0,02563789
82,42707744;0,04639238;0,02075449
82,43374414;0,05249664;0,02075449
82,44041084;0,02563789;0,02563789
82,44707754;0,03662556;0,00976682
82,45374424;0,04150897;0,02075449
82,46041094;0,02563789;0,03052130
82,46707764;0,04639238;0,02563789
82,47374434;0,03052130;0,02075449
82,48041104;0,03662556;0,01465023
82,48707774;0,04150897;0,03052130
82,49374444;0,03052130;0,01465023
82,50041114;0,03052130;0,00488341
82,50707784;0,05249664;0,02075449
82,51374454;0,04150897;0,02075449
82,52041124;0,03662556;0,01465023
82,52707794;0,04639238;0,00976682
82,53374464;0,04150897;0,02075449
82,54041134;0,03662556;0,03052130
82,54707804;0,04150897;0,02075449
82,55374474;0,04639238;0,02563789
82,56041144;0,04639238;0,00976682
82,56707814;0,03052130;0,02075449
82,57374484;0,04150897;0,00976682
82,58041154;0,04150897;0,02563789
82,58707824;0,03052130;0,02563789
82,59374494;0,03662556;0,01465023
82,60041164;0,03052130;0,01465023
82,60707834;0,03662556;0,02075449
82,61374504;0,03662556;0,02075449
82,62041174;0,03052130;0,01465023
82,62707844;0,04639238;0,02563789
82,63374514;0,04150897;0,02075449
82,64041184;0,03052130;0,01465023
82,64707854;0,04150897;0,03662556
82,65374524;0,03052130;0,01465023
82,66041194;0,03662556;0,01465023
82,66707864;0,03052130;0,02075449
82,67374534;0,04150897;0,03052130
82,68041204;0,04150897;0,03052130
82,68707874;0,04639238;0,02563789
82,69374544;0,04150897;0,02075449
82,70041214;0,03052130;0,00488341
82,70707884;0,04150897;0,02563789
82,71374554;0,03662556;0,02075449
82,72041224;0,05249664;0,01465023
82,72707894;0,04150897;0,00976682
82,73374564;0,03052130;0,02075449
82,74041234;0,03662556;0,01465023
82,74707904;0,04150897;0,02075449
82,75374574;0,04150897;0,01465023
82,76041244;0,02563789;0,02075449
82,76707913;0,04150897;0,03052130
82,77374583;0,04639238;0,01465023
82,78041253;0,03052130;0,02075449
82,78707923;0,03052130;0,02075449
82,79374593;0,03662556;0,01465023
82,80041263;0,03052130;0,02563789
82,80707933;0,04150897;0,03052130
82,81374603;0,04150897;0,00488341
82,82041273;0,04639238;0,02563789
82,82707943;0,03662556;0,01465023
82,83374613;0,03662556;0,01465023
82,84041283;0,03662556;0,02075449
82,84707953;0,03662556;0,00976682
82,85374623;0,03662556;0,00488341
82,86041293;0,03662556;0,02075449
82,86707963;0,04639238;0,02563789
82,87374633;0,03662556;0,02075449
82,88041303;0,03662556;0,01465023
82,88707973;0,03662556;0,03052130
82,89374643;0,03662556;0,02563789
82,90041313;0,03662556;0,02563789
82,90707983;0,04150897;0,02075449
82,91374653;0,04150897;0,02563789
82,92041323;0,04150897;0,01465023
82,92707993;0,04150897;0,02563789
82,93374663;0,04150897;0,02075449
82,94041333;0,03052130;0,03662556
82,94708003;0,03052130;0,02075449
82,95374673;0,04639238;0,01465023
82,96041343;0,03662556;0,01465023
82,96708013;0,03662556;0,01465023
82,97374683;0,03052130;0,02563789
82,98041353;0,03662556;0,01465023
82,98708023;0,04150897;0,03052130
82,99374693;0,04639238;0,00976682
83,00041363;0,04150897;0,00976682
83,00708033;0,04639238;0,01465023
83,01374703;0,04150897;0,02075449
83,02041373;0,02075449;0,00976682
83,02708043;0,03662556;0,01465023
83,03374713;0,04150897;0,01465023
83,04041383;0,03662556;0,01465023
83,04708053;0,03662556;0,02563789
83,05374723;0,03662556;0,02075449
83,06041393;0,03662556;0,00976682
83,06708063;0,04150897;0,02075449
83,07374733;0,03662556;0,02075449
83,08041403;0,03662556;0,01465023
83,08708073;0,04150897;0,02563789
83,09374743;0,04150897;0,02563789
83,10041413;0,02563789;0,01465023
83,10708083;0,04150897;0,02563789
83,11374753;0,03662556;0,01465023
83,12041423;0,04150897;0,02563789
83,12708093;0,04150897;0,02075449
83,13374763;0,04150897;0,01465023
83,14041433;0,03662556;0,01465023
83,14708103;0,05249664;0,02075449
83,15374773;0,03662556;0,00976682
83,16041443;0,03052130;0,01465023
83,16708113;0,04150897;0,02563789
83,17374783;0,03662556;0,01465023
83,18041453;0,03052130;0,01465023
83,18708123;0,04639238;0,00976682
83,19374793;0,04639238;0,00976682
83,20041463;0,04150897;0,01465023
83,20708133;0,04150897;0,02563789
83,21374803;0,03662556;0,01465023
83,22041473;0,03662556;0,02563789
83,22708143;0,04150897;0,02563789
83,23374813;0,04639238;0,00488341
83,24041483;0,03662556;0,01465023
83,24708153;0,03052130;0,02563789
83,25374823;0,03662556;0,00976682
83,26041493;0,03662556;0,02075449
83,26708163;0,04150897;0,03052130
83,27374833;0,03052130;0,02563789
83,28041503;0,02075449;0,00976682
83,28708173;0,04639238;0,01465023
83,29374843;0,04150897;0,02075449
83,30041513;0,03662556;0,02075449
83,30708183;0,03052130;0,01465023
83,31374853;0,04150897;0,01465023
83,32041523;0,03662556;0,03052130
83,32708193;0,04150897;0,02563789
83,33374863;0,04150897;0,00976682
83,34041533;0,03052130;0,01465023
83,34708203;0,04150897;0,03052130
83,35374873;0,04150897;0,03662556
83,36041543;0,03052130;0,01465023
83,36708213;0,04639238;0,02563789
83,37374882;0,03662556;0,00976682
83,38041552;0,02563789;0,00976682
83,38708222;0,04639238;0,02075449
83,39374892;0,04150897;0,02075449
83,40041562;0,03662556;0,02075449
83,40708232;0,04639238;0,01465023
83,41374902;0,03662556;0,02075449
83,42041572;0,04150897;0,00488341
83,42708242;0,04150897;0,02563789
83,43374912;0,03662556;0,02075449
83,44041582;0,04150897;0,01465023
83,44708252;0,03662556;0,02563789
83,45374922;0,04150897;0,00976682
83,46041592;0,03662556;0,01465023
83,46708262;0,02563789;0,01465023
83,47374932;0,04150897;0,01465023
83,48041602;0,03662556;0,02075449
83,48708272;0,04150897;0,02075449
83,49374942;0,03052130;0,01465023
83,50041612;0,03052130;0,02075449
83,50708282;0,03052130;0,02563789
83,51374952;0,03052130;0,02563789
83,52041622;0,03662556;0,02563789
83,52708292;0,03662556;0,02075449
83,53374962;0,03662556;0,00000000
83,54041632;0,03662556;0,02075449
83,54708302;0,04150897;0,02075449
83,55374972;0,03662556;0,01465023
83,56041642;0,02075449;0,02563789
83,56708312;0,04639238;0,02075449
83,57374982;0,04150897;0,03052130
83,58041652;0,02563789;0,03052130
83,58708322;0,03662556;0,03052130
83,59374992;0,04150897;0,02075449
83,60041662;0,05249664;0,01465023
83,60708332;0,04150897;0,01465023
83,61375002;0,04150897;0,01465023
83,62041672;0,03052130;0,00000000
83,62708342;0,04639238;0,02075449
83,63375012;0,03662556;0,01465023
83,64041682;0,03662556;0,00976682
83,64708352;0,04150897;0,02075449
83,65375022;0,03662556;0,01465023
83,66041692;0,03662556;0,02075449
83,66708362;0,03052130;0,03052130
83,67375032;0,03052130;0,02563789
83,68041702;0,03662556;0,02563789
83,68708372;0,04150897;0,03052130
83,69375042;0,02563789;0,01465023
83,70041712;0,03662556;0,01465023
83,70708382;0,03662556;0,00976682
83,71375052;0,03662556;0,02563789
83,72041722;0,03662556;0,01465023
83,72708392;0,04150897;0,02075449
83,73375062;0,03662556;0,02563789
83,74041732;0,02563789;0,00488341
83,74708402;0,04150897;0,02075449
83,75375072;0,04150897;0,02563789
83,76041742;0,03052130;0,02075449
83,76708412;0,03052130;0,02563789
83,77375082;0,03052130;0,02075449
83,78041752;0,03662556;0,02075449
83,78708422;0,05249664;0,03052130
83,79375092;0,02563789;0,02075449
83,80041762;0,04150897;0,02075449
83,80708432;0,04639238;0,02563789
83,81375102;0,04150897;0,02075449
83,82041772;0,02075449;0,01465023
83,82708442;0,04150897;0,02563789
83,83375112;0,03662556;0,02563789
83,84041782;0,03052130;0,02563789
83,84708452;0,03662556;0,02075449
83,85375122;0,04150897;0,01465023
83,86041792;0,03662556;0,01465023
83,86708462;0,03052130;0,02075449
83,87375132;0,04150897;0,02075449
83,88041802;0,03662556;0,00976682
83,88708472;0,04150897;0,02563789
83,89375142;0,03662556;0,02075449
83,90041812;0,04150897;0,01465023
83,90708482;0,04639238;0,02075449
83,91375152;0,03662556;0,03052130
83,92041822;0,02563789;0,01465023
83,92708492;0,04150897;0,02563789
83,93375162;0,04639238;0,02075449
83,94041832;0,03662556;0,00976682
83,94708502;0,04150897;0,02563789
83,95375172;0,03052130;0,01465023
83,96041842;0,03662556;0,00488341
83,96708512;0,04150897;0,02075449
83,97375182;0,03662556;0,01465023
83,98041851;0,03052130;0,02075449
83,98708521;0,04639238;0,02075449
83,99375191;0,04150897;0,01465023
84,00041861;0,03052130;0,02075449
84,00708531;0,04639238;0,02075449
84,01375201;0,03662556;0,00976682
84,02041871;0,02075449;0,00976682
84,02708541;0,03662556;0,01465023
84,03375211;0,03662556;0,01465023
84,04041881;0,02563789;0,01465023
84,04708551;0,03052130;0,03052130
84,05375221;0,03052130;0,01465023
84,06041891;0,03662556;0,02075449
84,06708561;0,03662556;0,01465023
84,07375231;0,04150897;0,01465023
84,08041901;0,03662556;0,02075449
84,08708571;0,03052130;0,02563789
84,09375241;0,04639238;0,01465023
84,10041911;0,04639238;0,02075449
84,10708581;0,03662556;0,02075449
84,11375251;0,03662556;0,02563789
84,12041921;0,04150897;0,00488341
84,12708591;0,03662556;0,03052130
84,13375261;0,03662556;0,02563789
84,14041931;0,03662556;0,01465023
84,14708601;0,05249664;0,02563789
84,15375271;0,03662556;0,02075449
84,16041941;0,03662556;0,01465023
84,16708611;0,04639238;0,01465023
84,17375281;0,03052130;0,01465023
84,18041951;0,03052130;0,02075449
84,18708621;0,03662556;0,01465023
84,19375291;0,03052130;0,00976682
84,20041961;0,03662556;0,00976682
84,20708631;0,03662556;0,01465023
84,21375301;0,03662556;0,02563789
84,22041971;0,04150897;0,01465023
84,22708641;0,04639238;0,02075449
84,23375311;0,04150897;0,02075449
84,24041981;0,04150897;0,00976682
84,24708651;0,04150897;0,02075449
84,25375321;0,04639238;0,02075449
84,26041991;0,03052130;0,00488341
84,26708661;0,04150897;0,01465023
84,27375331;0,04150897;0,02563789
84,28042001;0,02563789;0,01465023
84,28708671;0,03662556;0,02075449
84,29375341;0,03662556;0,01465023
84,30042011;0,03662556;0,01465023
84,30708681;0,03052130;0,01465023
84,31375351;0,04639238;0,02075449
84,32042021;0,03662556;0,00976682
84,32708691;0,04639238;0,02075449
84,33375361;0,03052130;0,00976682
84,34042031;0,03662556;0,00488341
84,34708701;0,04150897;0,01465023
84,35375371;0,03662556;0,01465023
84,36042041;0,03052130;0,00976682
84,36708711;0,04150897;0,00976682
84,37375381;0,03662556;0,01465023
84,38042051;0,03662556;0,00976682
84,38708721;0,03662556;0,01465023
84,39375391;0,03052130;0,00976682
84,40042061;0,04150897;0,02563789
84,40708731;0,04150897;0,01465023
84,41375401;0,03662556;0,01465023
84,42042071;0,03052130;0,01465023
84,42708741;0,03662556;0,01465023
84,43375411;0,03052130;0,00976682
84,44042081;0,04150897;0,00488341
84,44708751;0,03662556;0,02075449
84,45375421;0,03662556;0,01465023
84,46042091;0,03662556;0,01465023
84,46708761;0,04150897;0,02563789
84,47375431;0,02563789;0,02075449
84,48042101;0,03052130;0,00488341
84,48708771;0,04150897;0,01465023
84,49375441;0,02075449;0,02075449
84,50042111;0,03662556;0,01465023
84,50708781;0,04150897;0,03052130
84,51375451;0,04150897;0,02075449
84,52042121;0,03052130;0,01465023
84,52708791;0,04150897;0,02075449
84,53375461;0,03662556;0,02075449
84,54042131;0,04639238;0,01465023
84,54708801;0,04150897;0,03052130
84,55375471;0,04150897;0,02075449
84,56042141;0,02563789;0,00488341
84,56708811;0,04150897;0,02563789
84,57375481;0,03662556;0,00976682
84,58042151;0,02563789;0,00976682
84,58708820;0,03662556;0,00488341
84,59375490;0,03662556;0,01465023
84,60042160;0,03052130;0,02075449
84,60708830;0,04639238;0,01465023
84,61375500;0,03662556;0,02075449
84,62042170;0,03052130;0,02075449
84,62708840;0,04639238;0,03052130
84,63375510;0,03662556;0,02075449
84,64042180;0,03662556;0,01465023
84,64708850;0,04150897;0,02563789
84,65375520;0,03662556;0,00976682
84,66042190;0,04639238;0,00976682
84,66708860;0,03662556;0,02075449
84,67375530;0,03052130;0,01465023
84,68042200;0,04150897;0,01465023
84,68708870;0,03052130;0,02563789
84,69375540;0,03052130;0,01465023
84,70042210;0,02563789;0,00976682
84,70708880;0,04150897;0,00488341
84,71375550;0,04150897;0,00976682
84,72042220;0,03052130;0,02563789
84,72708890;0,04150897;0,03052130
84,73375560;0,03052130;0,02075449
84,74042230;0,02075449;0,01465023
84,74708900;0,02563789;0,02563789
84,75375570;0,02563789;0,02075449
84,76042240;0,04150897;0,01465023
84,76708910;0,03662556;0,02075449
84,77375580;0,03052130;0,01465023
84,78042250;0,03662556;0,02075449
84,78708920;0,03662556;0,03052130
84,79375590;0,03662556;0,02563789
84,80042260;0,03052130;0,01465023
84,80708930;0,04150897;0,00976682
84,81375600;0,03662556;0,00488341
84,82042270;0,03052130;0,02563789
84,82708940;0,03662556;0,02075449
84,83375610;0,04150897;0,02075449
84,84042280;0,03052130;0,00976682
84,84708950;0,04150897;0,04150897
84,85375620;0,03662556;0,02563789
84,86042290;0,03052130;0,01465023
84,86708960;0,03662556;0,02075449
84,87375630;0,03662556;0,02075449
84,88042300;0,02075449;0,01465023
84,88708970;0,04639238;0,02563789
84,89375640;0,03052130;0,01465023
84,90042310;0,03052130;0,02075449
84,90708980;0,04150897;0,02075449
84,91375650;0,03662556;0,02075449
84,92042320;0,02563789;0,02075449
84,92708990;0,04150897;0,02563789
84,93375660;0,04150897;0,02563789
84,94042330;0,02563789;0,01465023
84,94709000;0,03662556;0,02563789
84,95375670;0,03052130;0,01465023
84,96042340;0,02563789;0,00976682
84,96709010;0,04639238;0,02075449
84,97375680;0,03052130;0,00488341
84,98042350;0,03052130;0,00976682
84,98709020;0,04150897;0,00976682
84,99375690;0,03052130;0,02563789
85,00042360;0,04150897;0,02075449
85,00709030;0,03662556;0,02075449
85,01375700;0,03662556;0,01465023
85,02042370;0,03052130;0,00976682
85,02709040;0,03662556;0,01465023
85,03375710;0,03662556;0,02563789
85,04042380;0,03052130;0,01465023
85,04709050;0,03662556;0,02075449
85,05375720;0,03662556;0,01465023
85,06042390;0,03052130;0,00976682
85,06709060;0,04150897;0,01465023
85,07375730;0,04639238;0,01465023
85,08042400;0,03662556;0,02075449
85,08709070;0,04639238;0,02075449
85,09375740;0,03662556;0,02075449
85,10042410;0,04150897;0,02563789
85,10709080;0,03662556;0,02563789
85,11375750;0,03052130;0,01465023
85,12042420;0,04150897;0,00976682
85,12709090;0,03052130;0,02075449
85,13375760;0,03052130;0,01465023
85,14042430;0,02563789;0,01465023
85,14709100;0,03662556;0,02075449
85,15375770;0,03662556;0,02075449
85,16042440;0,02563789;0,02075449
85,16709110;0,03662556;0,00976682
85,17375780;0,03052130;0,00976682
85,18042450;0,03052130;0,02075449
85,18709120;0,04150897;0,02075449
85,19375789;0,04150897;0,02075449
85,20042459;0,03052130;0,02563789
85,20709129;0,04150897;0,02563789
85,21375799;0,03662556;0,02075449
85,22042469;0,03662556;0,01465023
85,22709139;0,03662556;0,02563789
85,23375809;0,04150897;0,00976682
85,24042479;0,03052130;0,01465023
85,24709149;0,04150897;0,00976682
85,25375819;0,03052130;0,03052130
85,26042489;0,02075449;0,01465023
85,26709159;0,03052130;0,02563789
85,27375829;0,04150897;0,02075449
85,28042499;0,03052130;0,00488341
85,28709169;0,04150897;0,02075449
85,29375839;0,02075449;0,03052130
85,30042509;0,03662556;0,00488341
85,30709179;0,04150897;0,02075449
85,31375849;0,03662556;0,00976682
85,32042519;0,04639238;0,02075449
85,32709189;0,04150897;0,01465023
85,33375859;0,02075449;0,00976682
85,34042529;0,03662556;0,01465023
85,34709199;0,03662556;0,02075449
85,35375869;0,04639238;0,00976682
85,36042539;0,03052130;0,00976682
85,36709209;0,04639238;0,02075449
85,37375879;0,02563789;0,00976682
85,38042549;0,03052130;0,01465023
85,38709219;0,03662556;0,00976682
85,39375889;0,03662556;0,01465023
85,40042559;0,02075449;0,01465023
85,40709229;0,02563789;0,02075449
85,41375899;0,04150897;0,02075449
85,42042569;0,03662556;0,00976682
85,42709239;0,03052130;0,02563789
85,43375909;0,04639238;0,01465023
85,44042579;0,03052130;0,02075449
85,44709249;0,03662556;0,02075449
85,45375919;0,03052130;0,02563789
85,46042589;0,03052130;0,01465023
85,46709259;0,04150897;0,03052130
85,47375929;0,03662556;0,00976682
85,48042599;0,02563789;0,01465023
85,48709269;0,03662556;0,02075449
85,49375939;0,04150897;0,02075449
85,50042609;0,02563789;0,02075449
85,50709279;0,04639238;0,03662556
85,51375949;0,03052130;0,01465023
85,52042619;0,02563789;0,00488341
85,52709289;0,04150897;0,00488341
85,53375959;0,04150897;0,02075449
85,54042629;0,04150897;0,02563789
85,54709299;0,04150897;0,01465023
85,55375969;0,03052130;0,01465023
85,56042639;0,03052130;0,01465023
85,56709309;0,04150897;0,01465023
85,57375979;0,03052130;0,01465023
85,58042649;0,02075449;0,01465023
85,58709319;0,04150897;0,02563789
85,59375989;0,03052130;0,01465023
85,60042659;0,03052130;0,02075449
85,60709329;0,03052130;0,03052130
85,61375999;0,03052130;0,00976682
85,62042669;0,01465023;0,01465023
85,62709339;0,03662556;0,01465023
85,63376009;0,04150897;0,00976682
85,64042679;0,03052130;0,00488341
85,64709349;0,04150897;0,02075449
85,65376019;0,01465023;0,00976682
85,66042689;0,03052130;0,00488341
85,66709359;0,04639238;0,02075449
85,67376029;0,02563789;0,01465023
85,68042699;0,03052130;0,02075449
85,68709369;0,04639238;0,02075449
85,69376039;0,04150897;0,01465023
85,70042709;0,03662556;0,00976682
