Time;Channel A;Channel B
(s);(V);(V)

93,35379856;0,79721640;0,34061770
93,36046526;0,80332070;0,34550120
93,36713196;0,78134540;0,33451350
93,37379866;0,80820410;0,35038460
93,38046536;0,79721640;0,33451350
93,38713206;0,78744960;0,34550120
93,39379876;0,78134540;0,33451350
93,40046546;0,78744960;0,33451350
93,40713216;0,79233300;0,32963010
93,41379886;0,78744960;0,34550120
93,42046556;0,79721640;0,33451350
93,42713226;0,79233300;0,34061770
93,43379896;0,79721640;0,34061770
93,44046566;0,78744960;0,34550120
93,44713236;0,78134540;0,34061770
93,45379906;0,79721640;0,34061770
93,46046576;0,79721640;0,32963010
93,46713246;0,79721640;0,34061770
93,47379916;0,79721640;0,33451350
93,48046586;0,79233300;0,34550120
93,48713256;0,79721640;0,34061770
93,49379926;0,79233300;0,33451350
93,50046596;0,79233300;0,32963010
93,50713266;0,78744960;0,35038460
93,51379936;0,79721640;0,34550120
93,52046606;0,79721640;0,34061770
93,52713276;0,79721640;0,34550120
93,53379946;0,79721640;0,35038460
93,54046616;0,80332070;0,34550120
93,54713286;0,78134540;0,33451350
93,55379956;0,79721640;0,35038460
93,56046626;0,78744960;0,34550120
93,56713296;0,79233300;0,33451350
93,57379966;0,79233300;0,34550120
93,58046636;0,78744960;0,34550120
93,58713306;0,77646200;0,34061770
93,59379976;0,79233300;0,35038460
93,60046646;0,79721640;0,34061770
93,60713316;0,79233300;0,33451350
93,61379986;0,79721640;0,34550120
93,62046656;0,80332070;0,33451350
93,62713326;0,78134540;0,34061770
93,63379996;0,79721640;0,34550120
93,64046666;0,80332070;0,34550120
93,64713336;0,78744960;0,32963010
93,65380006;0,79721640;0,32963010
93,66046676;0,78744960;0,34550120
93,66713346;0,78744960;0,33451350
93,67380016;0,79721640;0,34550120
93,68046685;0,78134540;0,33451350
93,68713355;0,79233300;0,34550120
93,69380025;0,78134540;0,34061770
93,70046695;0,80332070;0,34550120
93,70713365;0,78134540;0,34061770
93,71380035;0,79721640;0,34550120
93,72046705;0,79721640;0,33451350
93,72713375;0,79233300;0,34061770
93,73380045;0,78744960;0,34061770
93,74046715;0,79233300;0,34061770
93,74713385;0,78744960;0,35038460
93,75380055;0,80820410;0,34061770
93,76046725;0,80332070;0,34550120
93,76713395;0,78744960;0,33451350
93,77380065;0,79721640;0,34061770
93,78046735;0,78744960;0,34550120
93,78713405;0,79233300;0,33451350
93,79380075;0,78134540;0,35038460
93,80046745;0,78744960;0,34061770
93,80713415;0,78134540;0,34061770
93,81380085;0,79233300;0,34550120
93,82046755;0,79721640;0,34550120
93,82713425;0,79233300;0,33451350
93,83380095;0,80332070;0,35038460
93,84046765;0,79233300;0,32963010
93,84713435;0,78744960;0,34550120
93,85380105;0,79233300;0,34550120
93,86046775;0,79721640;0,34550120
93,86713445;0,78744960;0,34061770
93,87380115;0,79233300;0,34061770
93,88046785;0,79721640;0,34061770
93,88713455;0,78134540;0,32963010
93,89380125;0,79233300;0,34061770
93,90046795;0,79233300;0,34061770
93,90713465;0,79233300;0,34061770
93,91380135;0,78744960;0,34550120
93,92046805;0,79233300;0,34550120
93,92713475;0,78744960;0,34061770
93,93380145;0,79233300;0,34061770
93,94046815;0,80332070;0,34550120
93,94713485;0,80332070;0,33451350
93,95380155;0,78744960;0,35038460
93,96046825;0,79721640;0,34061770
93,96713495;0,78744960;0,34061770
93,97380165;0,80820410;0,34550120
93,98046835;0,78744960;0,33451350
93,98713505;0,78744960;0,34061770
93,99380175;0,79721640;0,33451350
94,00046845;0,79233300;0,34061770
94,00713515;0,78744960;0,33451350
94,01380185;0,78744960;0,34550120
94,02046855;0,79721640;0,33451350
94,02713525;0,77646200;0,34061770
94,03380195;0,79233300;0,34550120
94,04046865;0,78744960;0,34550120
94,04713535;0,78134540;0,33451350
94,05380205;0,79721640;0,33451350
94,06046875;0,78744960;0,33451350
94,06713545;0,78744960;0,34550120
94,07380215;0,79721640;0,33451350
94,08046885;0,78744960;0,34550120
94,08713555;0,78744960;0,34061770
94,09380225;0,78744960;0,34550120
94,10046895;0,79233300;0,33451350
94,10713565;0,78744960;0,34550120
94,11380235;0,79721640;0,33451350
94,12046905;0,78744960;0,33451350
94,12713575;0,79233300;0,34061770
94,13380245;0,79721640;0,32963010
94,14046915;0,79233300;0,34061770
94,14713585;0,78134540;0,34061770
94,15380255;0,79233300;0,34061770
94,16046925;0,79721640;0,32963010
94,16713595;0,78744960;0,34061770
94,17380265;0,79233300;0,34550120
94,18046935;0,79233300;0,34550120
94,18713605;0,78744960;0,34061770
94,19380275;0,79233300;0,35038460
94,20046945;0,79233300;0,34550120
94,20713615;0,78134540;0,33451350
94,21380285;0,78744960;0,35526800
94,22046955;0,78744960;0,34061770
94,22713625;0,78134540;0,33451350
94,23380295;0,80332070;0,34550120
94,24046965;0,78744960;0,33451350
94,24713635;0,79233300;0,34061770
94,25380305;0,79233300;0,34061770
94,26046975;0,79721640;0,34061770
94,26713645;0,78744960;0,33451350
94,27380315;0,79233300;0,34550120
94,28046985;0,80332070;0,34061770
94,28713654;0,77646200;0,34061770
94,29380324;0,80332070;0,35526800
94,30046994;0,78744960;0,33451350
94,30713664;0,77157860;0,32963010
94,31380334;0,78744960;0,34061770
94,32047004;0,78744960;0,34550120
94,32713674;0,78134540;0,33451350
94,33380344;0,79721640;0,34061770
94,34047014;0,78744960;0,34550120
94,34713684;0,78744960;0,34061770
94,35380354;0,79233300;0,34550120
94,36047024;0,79721640;0,34550120
94,36713694;0,78744960;0,33451350
94,37380364;0,78744960;0,35038460
94,38047034;0,78744960;0,33451350
94,38713704;0,78744960;0,33451350
94,39380374;0,79233300;0,34550120
94,40047044;0,79721640;0,32963010
94,40713714;0,79233300;0,32963010
94,41380384;0,79233300;0,33451350
94,42047054;0,78134540;0,33451350
94,42713724;0,79233300;0,34061770
94,43380394;0,78134540;0,34061770
94,44047064;0,79233300;0,35038460
94,44713734;0,79233300;0,33451350
94,45380404;0,78744960;0,32963010
94,46047074;0,78134540;0,32963010
94,46713744;0,78134540;0,32963010
94,47380414;0,78744960;0,33451350
94,48047084;0,79233300;0,34061770
94,48713754;0,78744960;0,33451350
94,49380424;0,78134540;0,34550120
94,50047094;0,79721640;0,34061770
94,50713764;0,79233300;0,34061770
94,51380434;0,79233300;0,35038460
94,52047104;0,78744960;0,33451350
94,52713774;0,78134540;0,34061770
94,53380444;0,79233300;0,35038460
94,54047114;0,78744960;0,34550120
94,54713784;0,78744960;0,34061770
94,55380454;0,79233300;0,33451350
94,56047124;0,79721640;0,34061770
94,56713794;0,77646200;0,33451350
94,57380464;0,79233300;0,35526800
94,58047134;0,79233300;0,34550120
94,58713804;0,78134540;0,33451350
94,59380474;0,79721640;0,35038460
94,60047144;0,78134540;0,34061770
94,60713814;0,77646200;0,33451350
94,61380484;0,78134540;0,34061770
94,62047154;0,78744960;0,34550120
94,62713824;0,79721640;0,34550120
94,63380494;0,78744960;0,32963010
94,64047164;0,78134540;0,34550120
94,64713834;0,78744960;0,34061770
94,65380504;0,80820410;0,34061770
94,66047174;0,78744960;0,34550120
94,66713844;0,77646200;0,33451350
94,67380514;0,79233300;0,34550120
94,68047184;0,79721640;0,35526800
94,68713854;0,79233300;0,34550120
94,69380524;0,78744960;0,36137220
94,70047194;0,79721640;0,34061770
94,70713864;0,78744960;0,34061770
94,71380534;0,79721640;0,34061770
94,72047204;0,79233300;0,34550120
94,72713874;0,77646200;0,32963010
94,73380544;0,79233300;0,33451350
94,74047214;0,78744960;0,33451350
94,74713884;0,78744960;0,33451350
94,75380554;0,78744960;0,35038460
94,76047224;0,79233300;0,35038460
94,76713894;0,78744960;0,34550120
94,77380564;0,78134540;0,33451350
94,78047234;0,79233300;0,33451350
94,78713904;0,77646200;0,34550120
94,79380574;0,78744960;0,33451350
94,80047244;0,79233300;0,34550120
94,80713914;0,77646200;0,34061770
94,81380584;0,80332070;0,34061770
94,82047254;0,78134540;0,35038460
94,82713924;0,79233300;0,34550120
94,83380594;0,79721640;0,34550120
94,84047264;0,77646200;0,33451350
94,84713934;0,78134540;0,32963010
94,85380604;0,78744960;0,35038460
94,86047274;0,78744960;0,33451350
94,86713944;0,78134540;0,34061770
94,87380614;0,78744960;0,34061770
94,88047284;0,79721640;0,34550120
94,88713954;0,78744960;0,33451350
94,89380623;0,79233300;0,33451350
94,90047293;0,78744960;0,32963010
94,90713963;0,78744960;0,34061770
94,91380633;0,78134540;0,34550120
94,92047303;0,79233300;0,33451350
94,92713973;0,78744960;0,32963010
94,93380643;0,79233300;0,33451350
94,94047313;0,78744960;0,34061770
94,94713983;0,78744960;0,32963010
94,95380653;0,78744960;0,33451350
94,96047323;0,78744960;0,34550120
94,96713993;0,78134540;0,34061770
94,97380663;0,79233300;0,35038460
94,98047333;0,78744960;0,33451350
94,98714003;0,78744960;0,34061770
94,99380673;0,78744960;0,32963010
95,00047343;0,78134540;0,33451350
95,00714013;0,79233300;0,34061770
95,01380683;0,79233300;0,34550120
95,02047353;0,78134540;0,35038460
95,02714023;0,78744960;0,32963010
95,03380693;0,78744960;0,34061770
95,04047363;0,78744960;0,34550120
95,04714033;0,79233300;0,33451350
95,05380703;0,79233300;0,34061770
95,06047373;0,79233300;0,34061770
95,06714043;0,77157860;0,32963010
95,07380713;0,79233300;0,34061770
95,08047383;0,77646200;0,33451350
95,08714053;0,78744960;0,32474670
95,09380723;0,79233300;0,34061770
95,10047393;0,79233300;0,34061770
95,10714063;0,78134540;0,33451350
95,11380733;0,79233300;0,34061770
95,12047403;0,79721640;0,34550120
95,12714073;0,79233300;0,33451350
95,13380743;0,79721640;0,34061770
95,14047413;0,78744960;0,35526800
95,14714083;0,78134540;0,33451350
95,15380753;0,79233300;0,34550120
95,16047423;0,78744960;0,33451350
95,16714093;0,78134540;0,33451350
95,17380763;0,78134540;0,34061770
95,18047433;0,78134540;0,34550120
95,18714103;0,78134540;0,33451350
95,19380773;0,78744960;0,32963010
95,20047443;0,78744960;0,33451350
95,20714113;0,78134540;0,34061770
95,21380783;0,79233300;0,34061770
95,22047453;0,78134540;0,32963010
95,22714123;0,78744960;0,34061770
95,23380793;0,79721640;0,33451350
95,24047463;0,78744960;0,35038460
95,24714133;0,78744960;0,34550120
95,25380803;0,78134540;0,34550120
95,26047473;0,79721640;0,34061770
95,26714143;0,78134540;0,34550120
95,27380813;0,79721640;0,33451350
95,28047483;0,78744960;0,34550120
95,28714153;0,79233300;0,34061770
95,29380823;0,78134540;0,34061770
95,30047493;0,78744960;0,34061770
95,30714163;0,78744960;0,33451350
95,31380833;0,78744960;0,34061770
95,32047503;0,79233300;0,34550120
95,32714173;0,78744960;0,33451350
95,33380843;0,78134540;0,34550120
95,34047513;0,79233300;0,34061770
95,34714183;0,79721640;0,34061770
95,35380853;0,78134540;0,34061770
95,36047523;0,78744960;0,34550120
95,36714193;0,79233300;0,34061770
95,37380863;0,79233300;0,34550120
95,38047533;0,78134540;0,32963010
95,38714203;0,78134540;0,34061770
95,39380873;0,79233300;0,34550120
95,40047543;0,78744960;0,34061770
95,40714213;0,78744960;0,33451350
95,41380883;0,78744960;0,32963010
95,42047553;0,77646200;0,35038460
95,42714223;0,78744960;0,32474670
95,43380893;0,79233300;0,34550120
95,44047563;0,78744960;0,34061770
95,44714233;0,77646200;0,34061770
95,45380903;0,78744960;0,34550120
95,46047573;0,79233300;0,33451350
95,46714243;0,78134540;0,34061770
95,47380913;0,79233300;0,34061770
95,48047583;0,79233300;0,34550120
95,48714253;0,78134540;0,33451350
95,49380923;0,79233300;0,32963010
95,50047592;0,78744960;0,32963010
95,50714262;0,77646200;0,34061770
95,51380932;0,78744960;0,32963010
95,52047602;0,79233300;0,34550120
95,52714272;0,78744960;0,34061770
95,53380942;0,78134540;0,33451350
95,54047612;0,78134540;0,32963010
95,54714282;0,78744960;0,32963010
95,55380952;0,79233300;0,33451350
95,56047622;0,79721640;0,32963010
95,56714292;0,78744960;0,33451350
95,57380962;0,79721640;0,34061770
95,58047632;0,78744960;0,33451350
95,58714302;0,78134540;0,34550120
95,59380972;0,78134540;0,34061770
95,60047642;0,78744960;0,34550120
95,60714312;0,77646200;0,32963010
95,61380982;0,78134540;0,34061770
95,62047652;0,78744960;0,32963010
95,62714322;0,78744960;0,34061770
95,63380992;0,79233300;0,34550120
95,64047662;0,78134540;0,35038460
95,64714332;0,78744960;0,32963010
95,65381002;0,78134540;0,34061770
95,66047672;0,78744960;0,35038460
95,66714342;0,78744960;0,33451350
95,67381012;0,79233300;0,34061770
95,68047682;0,78134540;0,33451350
95,68714352;0,78744960;0,34061770
95,69381022;0,78744960;0,34061770
95,70047692;0,78744960;0,34061770
95,70714362;0,77646200;0,32963010
95,71381032;0,78134540;0,34550120
95,72047702;0,78744960;0,34061770
95,72714372;0,77646200;0,34061770
95,73381042;0,78134540;0,33451350
95,74047712;0,78134540;0,34061770
95,74714382;0,78134540;0,32474670
95,75381052;0,77646200;0,34550120
95,76047722;0,78744960;0,34061770
95,76714392;0,78134540;0,32963010
95,77381062;0,78744960;0,33451350
95,78047732;0,78744960;0,34061770
95,78714402;0,78744960;0,34061770
95,79381072;0,78134540;0,34550120
95,80047742;0,77646200;0,34061770
95,80714412;0,77646200;0,32963010
95,81381082;0,79233300;0,33451350
95,82047752;0,79721640;0,33451350
95,82714422;0,79721640;0,34061770
95,83381092;0,79233300;0,34061770
95,84047762;0,78134540;0,33451350
95,84714432;0,78134540;0,33451350
95,85381102;0,79233300;0,34061770
95,86047772;0,78744960;0,34061770
95,86714442;0,78744960;0,33451350
95,87381112;0,79233300;0,33451350
95,88047782;0,79233300;0,33451350
95,88714452;0,79233300;0,33451350
95,89381122;0,79233300;0,32963010
95,90047792;0,78744960;0,34061770
95,90714462;0,76547430;0,32474670
95,91381132;0,78744960;0,33451350
95,92047802;0,78744960;0,34061770
95,92714472;0,78134540;0,32474670
95,93381142;0,78134540;0,34061770
95,94047812;0,78744960;0,35038460
95,94714482;0,78744960;0,33451350
95,95381152;0,79233300;0,34061770
95,96047822;0,78744960;0,34061770
95,96714492;0,77646200;0,33451350
95,97381162;0,78134540;0,34061770
95,98047832;0,78744960;0,32963010
95,98714502;0,78134540;0,34550120
95,99381172;0,78744960;0,34550120
96,00047842;0,77646200;0,34550120
96,00714512;0,78134540;0,34061770
96,01381182;0,79233300;0,34061770
96,02047852;0,78744960;0,34061770
96,02714522;0,78134540;0,32474670
96,03381192;0,78744960;0,33451350
96,04047862;0,78744960;0,33451350
96,04714532;0,77646200;0,32474670
96,05381202;0,78134540;0,34550120
96,06047872;0,79233300;0,33451350
96,06714542;0,78134540;0,33451350
96,07381212;0,78744960;0,32963010
96,08047882;0,78744960;0,34550120
96,08714552;0,78134540;0,34061770
96,09381222;0,78134540;0,34061770
96,10047892;0,79233300;0,34061770
96,10714561;0,78134540;0,33451350
96,11381231;0,78744960;0,34550120
96,12047901;0,78134540;0,33451350
96,12714571;0,78134540;0,32963010
96,13381241;0,78134540;0,33451350
96,14047911;0,78744960;0,33451350
96,14714581;0,77157860;0,33451350
96,15381251;0,78134540;0,34550120
96,16047921;0,78134540;0,34061770
96,16714591;0,78134540;0,33451350
96,17381261;0,79233300;0,35038460
96,18047931;0,79721640;0,34061770
96,18714601;0,77646200;0,33451350
96,19381271;0,78134540;0,34550120
96,20047941;0,78134540;0,33451350
96,20714611;0,77646200;0,34061770
96,21381281;0,78134540;0,34061770
96,22047951;0,79233300;0,34550120
96,22714621;0,78134540;0,33451350
96,23381291;0,78744960;0,33451350
96,24047961;0,79233300;0,35038460
96,24714631;0,77157860;0,34061770
96,25381301;0,78134540;0,34061770
96,26047971;0,79233300;0,33451350
96,26714641;0,77646200;0,32963010
96,27381311;0,78744960;0,34550120
96,28047981;0,79233300;0,33451350
96,28714651;0,79721640;0,32474670
96,29381321;0,78134540;0,33451350
96,30047991;0,78744960;0,33451350
96,30714661;0,78134540;0,32963010
96,31381331;0,79233300;0,34061770
96,32048001;0,79233300;0,34061770
96,32714671;0,78744960;0,34550120
96,33381341;0,78744960;0,34061770
96,34048011;0,79233300;0,33451350
96,34714681;0,79233300;0,32474670
96,35381351;0,78744960;0,34061770
96,36048021;0,78134540;0,33451350
96,36714691;0,78744960;0,34061770
96,37381361;0,79233300;0,32963010
96,38048031;0,78134540;0,35038460
96,38714701;0,77646200;0,34061770
96,39381371;0,78744960;0,34550120
96,40048041;0,78744960;0,33451350
96,40714711;0,78134540;0,35038460
96,41381381;0,78134540;0,33451350
96,42048051;0,78744960;0,34550120
96,42714721;0,78744960;0,34550120
96,43381391;0,78744960;0,34550120
96,44048061;0,79233300;0,33451350
96,44714731;0,77646200;0,33451350
96,45381401;0,79233300;0,33451350
96,46048071;0,79721640;0,34061770
96,46714741;0,78744960;0,32963010
96,47381411;0,78134540;0,34550120
96,48048081;0,79721640;0,34061770
96,48714751;0,77157860;0,32963010
96,49381421;0,78134540;0,34061770
96,50048091;0,79233300;0,33451350
96,50714761;0,77646200;0,32963010
96,51381431;0,78744960;0,34061770
96,52048101;0,77646200;0,33451350
96,52714771;0,77646200;0,34061770
96,53381441;0,78134540;0,33451350
96,54048111;0,79233300;0,34061770
96,54714781;0,78134540;0,33451350
96,55381451;0,79233300;0,34550120
96,56048121;0,79233300;0,33451350
96,56714791;0,78134540;0,32963010
96,57381461;0,78744960;0,34061770
96,58048131;0,77646200;0,32963010
96,58714801;0,77646200;0,33451350
96,59381471;0,77646200;0,34061770
96,60048141;0,78134540;0,34061770
96,60714811;0,78744960;0,32963010
96,61381481;0,79233300;0,34550120
96,62048151;0,77646200;0,34550120
96,62714821;0,77646200;0,32963010
96,63381491;0,78134540;0,34061770
96,64048161;0,79233300;0,32963010
96,64714831;0,77646200;0,32963010
96,65381501;0,79721640;0,34061770
96,66048171;0,78744960;0,34550120
96,66714841;0,78744960;0,33451350
96,67381511;0,78744960;0,33451350
96,68048181;0,78134540;0,33451350
96,68714851;0,77646200;0,34550120
96,69381521;0,78134540;0,33451350
96,70048191;0,78134540;0,33451350
96,70714861;0,78134540;0,33451350
96,71381530;0,77646200;0,33451350
96,72048200;0,79233300;0,33451350
96,72714870;0,78134540;0,34061770
96,73381540;0,78134540;0,34061770
96,74048210;0,78134540;0,33451350
96,74714880;0,77646200;0,34550120
