Time;Channel A;Channel B
75,98037865;0,59089240;0,25637890
75,98704535;0,57502140;0,25637890
75,99371205;0,59089240;0,25149550
76,00037875;0,59699670;0,26126240
76,00704545;0,59089240;0,25637890
76,01371215;0,58600900;0,26126240
76,02037885;0,59089240;0,27225000
76,02704555;0,58600900;0,25637890
76,03371225;0,58112560;0,24050790
76,04037895;0,60188010;0,26614580
76,04704565;0,59089240;0,26126240
76,05371235;0,59089240;0,25149550
76,06037905;0,59089240;0,26126240
76,06704575;0,59699670;0,25149550
76,07371245;0,58600900;0,25637890
76,08037915;0,59699670;0,26126240
76,08704585;0,58112560;0,25149550
76,09371255;0,59699670;0,25149550
76,10037924;0,59699670;0,26126240
76,10704594;0,59089240;0,24539130
76,11371264;0,59699670;0,25637890
76,12037934;0,58600900;0,26126240
76,12704604;0,58112560;0,24539130
76,13371274;0,58112560;0,26126240
76,14037944;0,59699670;0,24539130
76,14704614;0,58112560;0,24050790
76,15371284;0,58112560;0,26126240
76,16037954;0,58112560;0,25149550
76,16704624;0,58112560;0,25637890
76,17371294;0,60188010;0,25637890
76,18037964;0,59089240;0,26126240
76,18704634;0,57013800;0,25149550
76,19371304;0,58600900;0,26614580
76,20037974;0,58600900;0,26126240
76,20704644;0,57502140;0,26126240
76,21371314;0,58112560;0,25637890
76,22037984;0,59089240;0,26126240
76,22704654;0,59089240;0,25149550
76,23371324;0,59089240;0,26614580
76,24037994;0,57502140;0,25637890
76,24704664;0,58112560;0,26126240
76,25371334;0,58112560;0,26126240
76,26038004;0,59699670;0,25149550
76,26704674;0,59699670;0,24050790
76,27371344;0,58600900;0,26126240
76,28038014;0,59699670;0,25149550
76,28704684;0,57013800;0,24539130
76,29371354;0,59089240;0,25149550
76,30038024;0,59089240;0,26126240
76,30704694;0,58600900;0,26126240
76,31371364;0,58600900;0,26126240
76,32038034;0,59089240;0,25637890
76,32704704;0,58112560;0,25149550
76,33371374;0,59089240;0,25149550
76,34038044;0,58600900;0,26614580
76,34704714;0,57502140;0,25637890
76,35371384;0,58600900;0,25149550
76,36038054;0,59089240;0,26614580
76,36704724;0,59699670;0,25149550
76,37371394;0,59089240;0,24050790
76,38038064;0,59089240;0,26614580
76,38704734;0,58600900;0,25637890
76,39371404;0,59089240;0,24539130
76,40038074;0,59089240;0,25637890
76,40704744;0,58600900;0,24539130
76,41371414;0,58600900;0,25149550
76,42038084;0,58600900;0,25149550
76,42704754;0,59089240;0,26126240
76,43371424;0,59089240;0,25149550
76,44038094;0,59089240;0,26614580
76,44704764;0,59089240;0,25149550
76,45371434;0,58600900;0,25149550
76,46038104;0,59089240;0,25637890
76,46704774;0,58600900;0,24050790
76,47371444;0,57502140;0,25637890
76,48038114;0,59699670;0,25637890
76,48704784;0,59699670;0,25149550
76,49371454;0,58600900;0,25149550
76,50038124;0,58600900;0,25149550
76,50704794;0,58600900;0,25149550
76,51371464;0,58112560;0,26126240
76,52038134;0,59089240;0,26126240
76,52704804;0,58112560;0,26126240
76,53371474;0,58112560;0,26126240
76,54038144;0,60188010;0,26126240
76,54704814;0,58600900;0,25149550
76,55371484;0,59089240;0,24539130
76,56038154;0,59089240;0,26126240
76,56704824;0,58112560;0,26614580
76,57371494;0,58600900;0,25149550
76,58038164;0,58600900;0,25149550
76,58704834;0,58600900;0,25637890
76,59371504;0,58112560;0,24539130
76,60038174;0,60188010;0,25149550
76,60704844;0,59699670;0,25637890
76,61371514;0,58112560;0,24539130
76,62038184;0,59089240;0,24539130
76,62704854;0,57502140;0,25637890
76,63371524;0,58600900;0,25637890
76,64038194;0,59089240;0,26126240
76,64704864;0,58600900;0,25637890
76,65371534;0,59089240;0,25637890
76,66038204;0,59089240;0,25149550
76,66704874;0,57502140;0,25637890
76,67371544;0,59699670;0,26614580
76,68038214;0,58600900;0,25637890
76,68704884;0,57502140;0,24539130
76,69371554;0,59089240;0,26126240
76,70038223;0,59699670;0,26126240
76,70704893;0,58600900;0,25637890
76,71371563;0,58600900;0,25149550
76,72038233;0,59089240;0,26614580
76,72704903;0,59089240;0,25637890
76,73371573;0,59089240;0,25149550
76,74038243;0,59699670;0,25149550
76,74704913;0,59089240;0,25637890
76,75371583;0,59089240;0,26126240
76,76038253;0,59089240;0,26614580
76,76704923;0,58600900;0,26126240
76,77371593;0,58600900;0,26126240
76,78038263;0,60676350;0,25637890
76,78704933;0,58112560;0,25149550
76,79371603;0,58600900;0,25637890
76,80038273;0,59699670;0,25149550
76,80704943;0,58112560;0,25637890
76,81371613;0,58600900;0,24539130
76,82038283;0,59699670;0,26126240
76,82704953;0,58112560;0,25149550
76,83371623;0,59089240;0,25637890
76,84038293;0,58600900;0,25149550
76,84704963;0,58112560;0,25149550
76,85371633;0,57013800;0,25637890
76,86038303;0,59089240;0,26126240
76,86704973;0,58600900;0,25637890
76,87371643;0,58600900;0,26126240
76,88038313;0,58600900;0,25637890
76,88704983;0,58112560;0,25637890
76,89371653;0,59089240;0,26126240
76,90038323;0,59699670;0,25637890
76,90704993;0,58600900;0,25149550
76,91371663;0,59089240;0,26614580
76,92038333;0,59089240;0,25637890
76,92705003;0,59089240;0,25149550
76,93371673;0,58600900;0,25149550
76,94038343;0,59699670;0,26126240
76,94705013;0,58600900;0,26126240
76,95371683;0,59089240;0,25637890
76,96038353;0,58600900;0,25637890
76,96705023;0,58600900;0,25149550
76,97371693;0,58112560;0,25637890
76,98038363;0,59089240;0,25149550
76,98705033;0,58600900;0,25637890
76,99371703;0,58600900;0,25149550
77,00038373;0,59699670;0,26126240
77,00705043;0,57502140;0,24539130
77,01371713;0,59089240;0,26126240
77,02038383;0,59089240;0,25637890
77,02705053;0,58600900;0,24539130
77,03371723;0,59089240;0,25637890
77,04038393;0,59699670;0,25637890
77,04705063;0,58112560;0,25149550
77,05371733;0,58112560;0,26126240
77,06038403;0,58600900;0,25637890
77,06705073;0,58600900;0,25637890
77,07371743;0,59089240;0,25149550
77,08038413;0,59089240;0,26126240
77,08705083;0,59089240;0,24539130
77,09371753;0,58112560;0,25149550
77,10038423;0,58600900;0,25637890
77,10705093;0,58600900;0,25637890
77,11371763;0,58112560;0,26126240
77,12038433;0,60188010;0,25149550
77,12705103;0,57502140;0,24539130
77,13371773;0,59699670;0,26126240
77,14038443;0,58600900;0,26126240
77,14705113;0,58112560;0,25149550
77,15371783;0,58600900;0,23562450
77,16038453;0,58600900;0,26126240
77,16705123;0,58600900;0,26126240
77,17371793;0,58112560;0,25637890
77,18038463;0,59089240;0,25149550
77,18705133;0,58112560;0,25637890
77,19371803;0,58112560;0,25637890
77,20038473;0,58112560;0,25149550
77,20705143;0,58112560;0,25149550
77,21371813;0,57502140;0,25149550
77,22038483;0,58600900;0,26614580
77,22705153;0,58112560;0,26614580
77,23371823;0,58112560;0,25149550
77,24038493;0,59699670;0,24539130
77,24705163;0,58112560;0,25637890
77,25371833;0,58112560;0,26126240
77,26038503;0,59089240;0,25637890
77,26705173;0,58112560;0,25149550
77,27371843;0,58600900;0,25637890
77,28038513;0,59089240;0,26126240
77,28705183;0,58600900;0,25637890
77,29371853;0,58600900;0,26126240
77,30038523;0,58112560;0,25149550
77,30705192;0,57502140;0,24539130
77,31371862;0,59699670;0,25637890
77,32038532;0,59089240;0,26126240
77,32705202;0,58600900;0,25637890
77,33371872;0,58112560;0,26126240
77,34038542;0,60676350;0,25637890
77,34705212;0,57502140;0,24539130
77,35371882;0,58600900;0,25149550
77,36038552;0,58600900;0,25149550
77,36705222;0,58600900;0,25149550
77,37371892;0,58600900;0,26126240
77,38038562;0,59089240;0,26126240
77,38705232;0,57502140;0,23562450
77,39371902;0,59089240;0,26614580
77,40038572;0,58600900;0,26126240
77,40705242;0,58600900;0,25149550
77,41371912;0,59089240;0,26614580
77,42038582;0,59089240;0,26126240
77,42705252;0,58600900;0,25637890
77,43371922;0,57502140;0,24539130
77,44038592;0,59089240;0,26614580
77,44705262;0,57502140;0,25637890
77,45371932;0,59089240;0,26126240
77,46038602;0,59699670;0,24539130
77,46705272;0,58600900;0,24539130
77,47371942;0,58600900;0,26614580
77,48038612;0,58112560;0,25637890
77,48705282;0,57502140;0,24539130
77,49371952;0,58112560;0,25149550
77,50038622;0,58112560;0,25149550
77,50705292;0,58600900;0,25149550
77,51371962;0,59089240;0,25637890
77,52038632;0,59699670;0,25149550
77,52705302;0,58600900;0,25149550
77,53371972;0,57502140;0,24539130
77,54038642;0,59699670;0,26126240
77,54705312;0,57502140;0,25637890
77,55371982;0,58112560;0,24539130
77,56038652;0,58600900;0,25149550
77,56705322;0,57502140;0,24539130
77,57371992;0,59089240;0,25149550
77,58038662;0,58112560;0,25637890
77,58705332;0,58600900;0,25637890
77,59372002;0,58600900;0,25637890
77,60038672;0,59089240;0,25637890
77,60705342;0,58112560;0,24050790
77,61372012;0,57502140;0,26126240
77,62038682;0,59089240;0,25637890
77,62705352;0,58112560;0,24539130
77,63372022;0,58112560;0,25149550
77,64038692;0,59089240;0,26126240
77,64705362;0,58600900;0,25637890
77,65372032;0,57013800;0,25149550
77,66038702;0,59089240;0,26614580
77,66705372;0,58112560;0,24050790
77,67372042;0,58112560;0,25637890
77,68038712;0,59089240;0,26126240
77,68705382;0,58112560;0,26126240
77,69372052;0,58600900;0,24539130
77,70038722;0,59089240;0,25637890
77,70705392;0,59089240;0,25637890
77,71372062;0,57502140;0,24539130
77,72038732;0,58600900;0,24050790
77,72705402;0,58112560;0,25149550
77,73372072;0,58112560;0,26126240
77,74038742;0,59699670;0,25149550
77,74705412;0,59089240;0,26126240
77,75372082;0,57502140;0,24539130
77,76038752;0,58600900;0,26126240
77,76705422;0,59089240;0,25149550
77,77372092;0,58112560;0,25637890
77,78038762;0,59089240;0,25149550
77,78705432;0,58112560;0,25637890
77,79372102;0,57013800;0,24539130
77,80038772;0,58600900;0,26126240
77,80705442;0,58112560;0,26614580
77,81372112;0,58112560;0,25149550
77,82038782;0,59089240;0,25149550
77,82705452;0,59699670;0,25637890
77,83372122;0,57502140;0,25149550
77,84038792;0,58112560;0,25637890
77,84705462;0,58112560;0,25149550
77,85372132;0,58600900;0,26126240
77,86038802;0,58112560;0,25637890
77,86705472;0,59089240;0,25637890
77,87372142;0,57502140;0,26126240
77,88038812;0,57502140;0,25637890
77,88705482;0,58600900;0,24539130
77,89372152;0,58600900;0,26614580
77,90038822;0,59699670;0,25637890
77,90705492;0,58112560;0,24050790
77,91372161;0,58600900;0,25149550
77,92038831;0,58112560;0,25637890
77,92705501;0,58112560;0,24539130
77,93372171;0,58112560;0,26126240
77,94038841;0,58600900;0,25637890
77,94705511;0,57502140;0,26126240
77,95372181;0,58112560;0,25149550
77,96038851;0,59699670;0,25149550
77,96705521;0,58600900;0,24539130
77,97372191;0,58112560;0,26126240
77,98038861;0,58600900;0,26614580
77,98705531;0,59089240;0,25149550
77,99372201;0,58112560;0,26126240
78,00038871;0,58600900;0,25637890
78,00705541;0,57502140;0,24539130
78,01372211;0,59089240;0,25637890
78,02038881;0,59089240;0,25637890
78,02705551;0,58600900;0,25637890
78,03372221;0,57013800;0,26126240
78,04038891;0,58600900;0,26126240
78,04705561;0,57502140;0,24539130
78,05372231;0,58112560;0,25637890
78,06038901;0,59089240;0,25637890
78,06705571;0,59699670;0,24539130
78,07372241;0,58112560;0,25637890
78,08038911;0,58600900;0,26126240
78,08705581;0,58112560;0,25149550
78,09372251;0,57502140;0,25149550
78,10038921;0,57013800;0,26614580
78,10705591;0,58600900;0,25149550
78,11372261;0,58112560;0,25637890
78,12038931;0,58112560;0,24050790
78,12705601;0,58600900;0,24539130
78,13372271;0,57502140;0,25149550
78,14038941;0,59089240;0,26614580
78,14705611;0,58112560;0,25149550
78,15372281;0,58112560;0,25149550
78,16038951;0,58600900;0,27225000
78,16705621;0,58600900;0,26126240
78,17372291;0,57502140;0,25149550
78,18038961;0,58112560;0,25637890
78,18705631;0,58112560;0,25149550
78,19372301;0,58112560;0,25149550
78,20038971;0,58600900;0,25149550
78,20705641;0,57502140;0,25149550
78,21372311;0,58600900;0,25637890
78,22038981;0,59089240;0,25637890
78,22705651;0,57502140;0,24539130
78,23372321;0,58112560;0,26126240
78,24038991;0,60188010;0,25637890
78,24705661;0,57502140;0,24539130
78,25372331;0,58112560;0,25149550
78,26039001;0,58600900;0,25149550
78,26705671;0,58112560;0,25149550
78,27372341;0,57502140;0,25637890
78,28039011;0,58600900;0,25637890
78,28705681;0,57502140;0,25149550
78,29372351;0,58600900;0,24539130
78,30039021;0,58112560;0,26614580
78,30705691;0,57502140;0,26126240
78,31372361;0,58112560;0,25149550
78,32039031;0,59089240;0,25637890
78,32705701;0,58600900;0,25149550
78,33372371;0,58112560;0,25149550
78,34039041;0,58600900;0,25637890
78,34705711;0,58112560;0,25637890
78,35372381;0,57502140;0,24539130
78,36039051;0,58600900;0,24539130
78,36705721;0,57502140;0,25637890
78,37372391;0,58600900;0,26126240
78,38039061;0,59699670;0,25637890
78,38705731;0,58112560;0,25637890
78,39372401;0,58112560;0,25149550
78,40039071;0,58112560;0,25149550
78,40705741;0,58600900;0,24539130
78,41372411;0,59089240;0,25149550
78,42039081;0,57502140;0,25637890
78,42705751;0,58600900;0,25149550
78,43372421;0,59699670;0,25637890
78,44039091;0,58600900;0,25149550
78,44705761;0,57502140;0,25149550
78,45372431;0,57502140;0,25149550
78,46039101;0,58112560;0,26126240
78,46705771;0,58600900;0,24539130
78,47372441;0,58112560;0,24539130
78,48039111;0,59089240;0,26614580
78,48705781;0,58600900;0,26126240
78,49372451;0,58112560;0,25637890
78,50039121;0,57502140;0,25637890
78,50705791;0,57502140;0,25637890
78,51372461;0,58600900;0,24539130
78,52039130;0,58600900;0,26126240
78,52705800;0,58112560;0,25637890
78,53372470;0,58600900;0,26126240
78,54039140;0,59089240;0,26126240
78,54705810;0,58600900;0,25637890
78,55372480;0,59699670;0,24050790
78,56039150;0,58600900;0,25637890
78,56705820;0,57502140;0,26126240
78,57372490;0,58600900;0,25149550
78,58039160;0,58600900;0,23562450
78,58705830;0,58600900;0,25637890
78,59372500;0,58112560;0,25149550
78,60039170;0,59089240;0,25149550
78,60705840;0,57502140;0,26126240
78,61372510;0,59089240;0,25637890
78,62039180;0,58600900;0,25149550
78,62705850;0,58112560;0,25637890
78,63372520;0,58112560;0,25149550
78,64039190;0,58112560;0,25149550
78,64705860;0,58600900;0,25637890
78,65372530;0,58112560;0,24539130
78,66039200;0,59089240;0,24539130
78,66705870;0,58112560;0,26126240
78,67372540;0,58600900;0,25637890
78,68039210;0,58112560;0,24539130
78,68705880;0,58600900;0,25149550
78,69372550;0,58112560;0,25637890
78,70039220;0,59699670;0,25149550
78,70705890;0,58112560;0,25149550
78,71372560;0,57502140;0,25149550
78,72039230;0,58600900;0,26126240
78,72705900;0,58600900;0,25637890
78,73372570;0,57502140;0,25637890
78,74039240;0,58112560;0,26126240
78,74705910;0,58112560;0,25637890
78,75372580;0,59089240;0,24050790
78,76039250;0,58600900;0,26126240
78,76705920;0,58112560;0,25637890
78,77372590;0,58112560;0,25149550
78,78039260;0,59699670;0,26126240
78,78705930;0,57502140;0,25149550
78,79372600;0,59089240;0,26126240
78,80039270;0,59089240;0,25149550
78,80705940;0,57502140;0,26126240
78,81372610;0,57013800;0,25637890
78,82039280;0,59699670;0,26614580
78,82705950;0,58112560;0,25637890
78,83372620;0,57502140;0,25637890
78,84039290;0,59089240;0,26126240
78,84705960;0,58112560;0,25149550
78,85372630;0,58600900;0,25637890
78,86039300;0,59089240;0,25637890
78,86705970;0,58600900;0,24539130
78,87372640;0,58600900;0,25637890
78,88039310;0,59089240;0,26126240
78,88705980;0,58112560;0,25637890
78,89372650;0,58600900;0,25149550
78,90039320;0,57502140;0,25637890
78,90705990;0,57502140;0,25637890
78,91372660;0,59089240;0,25637890
78,92039330;0,59089240;0,26614580
78,92706000;0,57502140;0,25637890
78,93372670;0,57502140;0,24539130
78,94039340;0,58600900;0,24539130
78,94706010;0,58112560;0,25637890
78,95372680;0,59089240;0,25149550
78,96039350;0,58112560;0,25637890
78,96706020;0,58112560;0,25637890
78,97372690;0,58600900;0,25637890
78,98039360;0,59699670;0,25637890
78,98706030;0,58112560;0,25149550
78,99372700;0,58112560;0,24539130
79,00039370;0,58600900;0,25637890
79,00706040;0,57502140;0,25637890
79,01372710;0,58600900;0,25149550
79,02039380;0,57502140;0,26126240
79,02706050;0,58600900;0,26126240
79,03372720;0,58112560;0,25637890
79,04039390;0,59699670;0,25637890
79,04706060;0,57502140;0,25149550
79,05372730;0,58600900;0,25637890
79,06039400;0,59089240;0,24539130
79,06706070;0,57013800;0,25637890
79,07372740;0,58112560;0,25637890
79,08039410;0,58600900;0,25149550
79,08706080;0,57502140;0,25637890
79,09372750;0,58600900;0,24539130
79,10039420;0,58112560;0,25637890
79,10706090;0,58600900;0,25637890
79,11372760;0,58112560;0,25149550
79,12039430;0,59089240;0,25637890
79,12706099;0,57502140;0,25149550
79,13372769;0,58600900;0,24539130
79,14039439;0,58600900;0,25149550
79,14706109;0,58112560;0,24050790
79,15372779;0,57502140;0,25149550
79,16039449;0,59089240;0,26126240
79,16706119;0,57502140;0,24539130
79,17372789;0,58600900;0,23562450
79,18039459;0,57502140;0,25637890
79,18706129;0,57013800;0,25637890
79,19372799;0,58600900;0,25149550
79,20039469;0,58600900;0,25637890
79,20706139;0,58600900;0,24050790
79,21372809;0,58112560;0,24539130
79,22039479;0,58600900;0,25637890
79,22706149;0,57502140;0,24539130
79,23372819;0,57502140;0,25637890
79,24039489;0,57502140;0,25637890
79,24706159;0,58112560;0,25149550
79,25372829;0,58112560;0,26126240
79,26039499;0,58600900;0,25637890
79,26706169;0,57013800;0,25637890
79,27372839;0,58112560;0,25149550
79,28039509;0,58600900;0,25637890
79,28706179;0,58600900;0,26126240
79,29372849;0,59089240;0,25149550
79,30039519;0,58600900;0,25149550
79,30706189;0,57013800;0,24539130
79,31372859;0,58600900;0,25149550
79,32039529;0,58112560;0,25637890
79,32706199;0,58112560;0,26126240
79,33372869;0,59089240;0,25149550
79,34039539;0,58600900;0,25149550
79,34706209;0,57013800;0,25637890
79,35372879;0,57502140;0,24539130
79,36039549;0,58600900;0,25637890
79,36706219;0,57502140;0,25149550
