Time;Channel A;Channel B
95,75381052;3,04480500;1,20986400
95,76047722;3,03870100;1,21474800
95,76714392;3,04480500;1,19399300
95,77381062;3,05457200;1,20986400
95,78047732;3,03381800;1,22085200
95,78714402;3,04968900;1,22085200
95,79381072;3,03870100;1,21474800
95,80047742;3,02893400;1,20986400
95,80714412;3,03870100;1,20498100
95,81381082;3,04968900;1,20498100
95,82047752;3,04968900;1,21474800
95,82714422;3,03870100;1,20986400
95,83381092;3,03870100;1,20986400
95,84047762;3,02893400;1,20498100
95,84714432;3,04480500;1,21474800
95,85381102;3,04480500;1,21474800
95,86047772;3,02893400;1,20498100
95,86714442;3,03870100;1,22085200
95,87381112;3,04480500;1,20986400
95,88047782;3,03870100;1,21474800
95,88714452;3,04480500;1,21474800
95,89381122;3,04480500;1,22085200
95,90047792;3,03381800;1,19887700
95,90714462;3,03870100;1,20986400
95,91381132;3,03381800;1,21474800
95,92047802;3,03870100;1,22085200
95,92714472;3,03870100;1,22085200
95,93381142;3,03870100;1,20498100
95,94047812;3,04480500;1,19399300
95,94714482;3,04480500;1,21474800
95,95381152;3,04968900;1,20498100
95,96047822;3,03381800;1,19887700
95,96714492;3,04480500;1,20986400
95,97381162;3,04480500;1,21474800
95,98047832;3,03381800;1,22085200
95,98714502;3,03870100;1,21474800
95,99381172;3,03381800;1,20986400
96,00047842;3,03870100;1,20498100
96,00714512;3,04968900;1,21474800
96,01381182;3,04968900;1,21474800
96,02047852;3,03870100;1,21474800
96,02714522;3,04480500;1,20986400
96,03381192;3,04480500;1,19887700
96,04047862;3,03870100;1,21474800
96,04714532;3,04480500;1,20498100
96,05381202;3,04968900;1,21474800
96,06047872;3,04480500;1,21474800
96,06714542;3,04480500;1,20986400
96,07381212;3,04480500;1,21474800
96,08047882;3,04480500;1,22085200
96,08714552;3,03870100;1,22573600
96,09381222;3,03381800;1,20498100
96,10047892;3,03870100;1,21474800
96,10714561;3,04480500;1,21474800
96,11381231;3,04480500;1,20986400
96,12047901;3,03381800;1,19887700
96,12714571;3,03870100;1,22085200
96,13381241;3,03381800;1,21474800
96,14047911;3,04480500;1,20986400
96,14714581;3,04968900;1,21474800
96,15381251;3,03870100;1,19887700
96,16047921;3,03870100;1,20498100
96,16714591;3,03870100;1,20986400
96,17381261;3,03870100;1,20498100
96,18047931;3,04968900;1,21474800
96,18714601;3,04480500;1,20986400
96,19381271;3,04480500;1,20986400
96,20047941;3,03870100;1,20498100
96,20714611;3,04968900;1,21474800
96,21381281;3,03870100;1,20986400
96,22047951;3,03381800;1,19887700
96,22714621;3,04480500;1,19887700
96,23381291;3,04968900;1,20986400
96,24047961;3,03870100;1,22085200
96,24714631;3,03870100;1,20986400
96,25381301;3,03870100;1,20498100
96,26047971;3,02893400;1,20498100
96,26714641;3,03870100;1,20986400
96,27381311;3,03870100;1,21474800
96,28047981;3,04480500;1,21474800
96,28714651;3,04480500;1,21474800
96,29381321;3,03870100;1,20986400
96,30047991;3,02893400;1,21474800
96,30714661;3,04480500;1,20986400
96,31381331;3,04968900;1,19887700
96,32048001;3,04480500;1,21474800
96,32714671;3,04480500;1,20498100
96,33381341;3,04480500;1,20986400
96,34048011;3,03870100;1,20986400
96,34714681;3,04968900;1,22085200
96,35381351;3,04480500;1,20986400
96,36048021;3,04968900;1,20986400
96,36714691;3,03870100;1,21474800
96,37381361;3,04968900;1,22573600
96,38048031;3,03870100;1,22085200
96,38714701;3,03381800;1,20986400
96,39381371;3,04480500;1,20986400
96,40048041;3,03870100;1,20498100
96,40714711;3,04480500;1,21474800
96,41381381;3,03870100;1,20986400
96,42048051;3,03870100;1,20986400
96,42714721;3,03870100;1,20986400
96,43381391;3,04480500;1,20498100
96,44048061;3,03381800;1,19887700
96,44714731;3,04480500;1,21474800
96,45381401;3,03381800;1,21474800
96,46048071;3,03381800;1,21474800
96,46714741;3,03870100;1,20986400
96,47381411;3,04480500;1,21474800
96,48048081;3,02893400;1,20986400
96,48714751;3,02893400;1,20498100
96,49381421;3,04480500;1,20986400
96,50048091;3,03381800;1,19887700
96,50714761;3,03870100;1,21474800
96,51381431;3,04480500;1,19887700
96,52048101;3,03381800;1,20986400
96,52714771;3,04480500;1,21474800
96,53381441;3,04968900;1,20986400
96,54048111;3,02893400;1,19887700
96,54714781;3,03870100;1,21474800
96,55381451;3,04480500;1,22085200
96,56048121;3,03381800;1,21474800
96,56714791;3,03870100;1,20986400
96,57381461;3,03381800;1,20498100
96,58048131;3,03381800;1,20498100
96,58714801;3,03870100;1,20986400
96,59381471;3,04480500;1,22085200
96,60048141;3,02893400;1,20498100
96,60714811;3,04480500;1,20986400
96,61381481;3,04968900;1,22573600
96,62048151;3,03381800;1,20498100
96,62714821;3,04480500;1,21474800
96,63381491;3,03381800;1,22573600
96,64048161;3,02893400;1,19399300
96,64714831;3,03870100;1,22085200
96,65381501;3,04480500;1,22085200
96,66048171;3,03381800;1,19399300
96,66714841;3,03381800;1,20986400
96,67381511;3,02893400;1,21474800
96,68048181;3,02893400;1,19887700
96,68714851;3,03381800;1,21474800
96,69381521;3,03870100;1,20986400
96,70048191;3,03381800;1,20986400
96,70714861;3,03870100;1,20498100
96,71381530;3,03870100;1,20498100
96,72048200;3,03381800;1,21474800
96,72714870;3,04480500;1,20986400
96,73381540;3,03381800;1,22085200
96,74048210;3,02893400;1,20986400
96,74714880;3,04968900;1,21474800
96,75381550;3,04480500;1,20986400
96,76048220;3,02893400;1,20986400
96,76714890;3,02893400;1,19887700
96,77381560;3,04480500;1,20986400
96,78048230;3,03381800;1,21474800
96,78714900;3,03870100;1,22085200
96,79381570;3,03381800;1,20498100
96,80048240;3,03870100;1,20498100
96,80714910;3,04480500;1,20986400
96,81381580;3,04480500;1,20986400
96,82048250;3,04480500;1,20986400
96,82714920;3,04480500;1,20986400
96,83381590;3,04480500;1,21474800
96,84048260;3,03870100;1,20986400
96,84714930;3,02893400;1,20498100
96,85381600;3,04968900;1,19399300
96,86048270;3,03381800;1,20986400
96,86714940;3,03870100;1,20986400
96,87381610;3,04480500;1,21474800
96,88048280;3,02283000;1,20498100
96,88714950;3,02893400;1,21474800
96,89381620;3,04480500;1,20498100
96,90048290;3,03870100;1,20498100
96,90714960;3,03381800;1,21474800
96,91381630;3,03870100;1,20986400
96,92048300;3,03870100;1,20498100
96,92714970;3,04480500;1,20498100
96,93381640;3,03381800;1,21474800
96,94048310;3,02283000;1,20986400
96,94714980;3,02893400;1,20498100
96,95381650;3,04480500;1,21474800
96,96048320;3,03381800;1,20498100
96,96714990;3,03381800;1,20986400
96,97381660;3,04480500;1,21474800
96,98048330;3,02893400;1,20498100
96,98715000;3,03870100;1,20498100
96,99381670;3,04480500;1,20986400
97,00048340;3,02893400;1,21474800
97,00715010;3,03870100;1,20986400
97,01381680;3,04480500;1,20986400
97,02048350;3,02283000;1,20986400
97,02715020;3,03870100;1,21474800
97,03381690;3,04968900;1,20498100
97,04048360;3,03381800;1,20986400
97,04715030;3,04480500;1,20986400
97,05381700;3,02893400;1,22573600
97,06048370;3,03381800;1,21474800
97,06715040;3,04480500;1,20986400
97,07381710;3,03381800;1,21474800
97,08048380;3,03381800;1,19887700
97,08715050;3,03381800;1,22085200
97,09381720;3,02893400;1,20498100
97,10048390;3,02893400;1,20986400
97,10715060;3,03870100;1,20498100
97,11381730;3,04968900;1,20498100
97,12048400;3,03381800;1,19887700
97,12715070;3,04968900;1,20498100
97,13381740;3,02283000;1,20498100
97,14048410;3,02283000;1,20498100
97,14715080;3,03870100;1,21474800
97,15381750;3,04480500;1,21474800
97,16048420;3,03870100;1,19887700
97,16715090;3,04480500;1,20498100
97,17381760;3,03381800;1,19887700
97,18048430;3,03381800;1,19399300
97,18715100;3,03381800;1,20986400
97,19381770;3,03870100;1,21474800
97,20048440;3,03381800;1,20498100
97,20715110;3,03870100;1,19887700
97,21381780;3,04480500;1,20986400
97,22048450;3,02283000;1,20498100
97,22715120;3,03870100;1,19887700
97,23381790;3,03870100;1,20986400
97,24048460;3,03381800;1,21474800
97,24715130;3,04480500;1,19887700
97,25381800;3,03870100;1,20498100
97,26048470;3,02893400;1,20986400
97,26715140;3,02893400;1,19887700
97,27381810;3,03870100;1,21474800
97,28048480;3,02893400;1,20498100
97,28715150;3,04480500;1,20986400
97,29381820;3,03870100;1,21474800
97,30048490;3,03870100;1,21474800
97,30715160;3,04480500;1,20986400
97,31381830;3,03381800;1,21474800
97,32048499;3,03381800;1,20986400
97,32715169;3,03381800;1,20986400
97,33381839;3,03870100;1,19887700
97,34048509;3,03870100;1,19887700
97,34715179;3,03381800;1,21474800
97,35381849;3,03381800;1,20986400
97,36048519;3,03381800;1,20986400
97,36715189;3,03870100;1,21474800
97,37381859;3,03381800;1,20986400
97,38048529;3,03381800;1,19399300
97,38715199;3,03381800;1,20986400
97,39381869;3,02893400;1,19887700
97,40048539;3,04480500;1,20498100
97,40715209;3,03870100;1,22085200
97,41381879;3,04480500;1,20498100
97,42048549;3,02893400;1,21474800
97,42715219;3,03870100;1,20498100
97,43381889;3,04480500;1,20986400
97,44048559;3,03381800;1,20498100
97,44715229;3,02893400;1,21474800
97,45381899;3,02893400;1,20986400
97,46048569;3,03381800;1,20498100
97,46715239;3,02283000;1,20986400
97,47381909;3,04480500;1,20986400
97,48048579;3,03870100;1,20986400
97,48715249;3,03870100;1,21474800
97,49381919;3,03381800;1,20498100
97,50048589;3,01794600;1,19887700
97,50715259;3,04968900;1,20498100
97,51381929;3,04968900;1,21474800
97,52048599;3,03870100;1,19887700
97,52715269;3,03870100;1,21474800
97,53381939;3,03870100;1,20498100
97,54048609;3,03381800;1,20498100
97,54715279;3,02893400;1,20986400
97,55381949;3,04480500;1,20498100
97,56048619;3,02283000;1,20986400
97,56715289;3,01794600;1,21474800
97,57381959;3,04480500;1,20498100
97,58048629;3,03870100;1,19887700
97,58715299;3,03381800;1,22085200
97,59381969;3,03381800;1,20498100
97,60048639;3,01794600;1,20986400
97,60715309;3,04480500;1,19887700
97,61381979;3,04480500;1,20986400
97,62048649;3,03381800;1,20498100
97,62715319;3,03381800;1,20498100
97,63381989;3,03870100;1,20986400
97,64048659;3,02893400;1,19399300
97,64715329;3,03870100;1,20986400
97,65381999;3,03870100;1,20986400
97,66048669;3,03381800;1,20498100
97,66715339;3,03870100;1,20986400
97,67382009;3,04480500;1,21474800
97,68048679;3,02893400;1,20986400
97,68715349;3,03381800;1,20986400
97,69382019;3,02893400;1,20986400
97,70048689;3,03381800;1,20986400
97,70715359;3,02893400;1,19887700
97,71382029;3,03870100;1,20986400
97,72048699;3,02893400;1,19887700
97,72715369;3,02893400;1,20986400
97,73382039;3,03381800;1,22085200
97,74048709;3,02283000;1,20498100
97,74715379;3,03870100;1,21474800
97,75382049;3,03870100;1,20986400
97,76048719;3,02893400;1,20498100
97,76715389;3,04480500;1,21474800
97,77382059;3,04480500;1,20986400
97,78048729;3,03381800;1,19887700
97,78715399;3,02893400;1,21474800
97,79382069;3,03381800;1,20986400
97,80048739;3,02893400;1,20498100
97,80715409;3,04480500;1,21474800
97,81382079;3,02893400;1,20986400
97,82048749;3,03870100;1,20986400
97,82715419;3,04480500;1,19399300
97,83382089;3,02893400;1,20986400
97,84048759;3,03870100;1,20986400
97,84715429;3,02893400;1,21474800
97,85382099;3,03870100;1,19887700
97,86048769;3,02893400;1,20986400
97,86715439;3,03381800;1,21474800
97,87382109;3,03381800;1,20986400
97,88048779;3,02283000;1,20498100
97,88715449;3,04480500;1,21474800
97,89382119;3,03381800;1,22085200
97,90048789;3,02283000;1,19887700
97,90715459;3,03381800;1,20986400
97,91382129;3,03870100;1,20986400
97,92048799;3,03870100;1,19887700
97,92715468;3,03870100;1,20986400
97,93382138;3,02283000;1,20986400
97,94048808;3,02893400;1,19399300
97,94715478;3,03381800;1,20986400
97,95382148;3,03381800;1,21474800
97,96048818;3,02893400;1,20986400
97,96715488;3,02893400;1,20498100
97,97382158;3,03381800;1,20498100
97,98048828;3,04480500;1,20986400
97,98715498;3,04480500;1,20986400
97,99382168;3,03870100;1,20498100
98,00048838;3,02893400;1,21474800
98,00715508;3,04480500;1,20986400
98,01382178;3,03870100;1,20498100
98,02048848;3,02893400;1,20986400
98,02715518;3,04480500;1,19887700
98,03382188;3,03870100;1,20986400
98,04048858;3,03381800;1,20986400
98,04715528;3,02893400;1,20498100
98,05382198;3,03381800;1,20986400
98,06048868;3,02893400;1,20498100
98,06715538;3,03870100;1,22085200
98,07382208;3,03381800;1,21474800
98,08048878;3,03381800;1,20498100
98,08715548;3,02893400;1,21474800
98,09382218;3,03381800;1,20986400
98,10048888;3,03381800;1,20986400
98,10715558;3,02283000;1,20498100
98,11382228;3,03381800;1,22085200
98,12048898;3,03381800;1,19399300
98,12715568;3,02283000;1,20498100
98,13382238;3,03381800;1,20986400
98,14048908;3,03381800;1,20498100
98,14715578;3,02893400;1,22085200
98,15382248;3,03381800;1,20986400
98,16048918;3,02283000;1,20986400
98,16715588;3,03870100;1,20498100
98,17382258;3,03381800;1,19399300
98,18048928;3,02283000;1,21474800
98,18715598;3,03381800;1,19887700
98,19382268;3,03381800;1,20498100
98,20048938;3,01794600;1,20498100
98,20715608;3,03381800;1,20986400
98,21382278;3,04480500;1,21474800
98,22048948;3,02893400;1,21474800
98,22715618;3,03870100;1,20986400
98,23382288;3,04480500;1,20498100
98,24048958;3,02283000;1,18911000
98,24715628;3,02893400;1,22085200
98,25382298;3,03870100;1,21474800
98,26048968;3,03870100;1,20498100
98,26715638;3,02893400;1,20498100
98,27382308;3,02283000;1,20498100
98,28048978;3,03381800;1,20498100
98,28715648;3,03870100;1,21474800
98,29382318;3,03870100;1,20498100
98,30048988;3,02283000;1,19399300
98,30715658;3,03381800;1,20986400
98,31382328;3,03870100;1,20498100
98,32048998;3,01794600;1,20498100
98,32715668;3,04480500;1,20986400
98,33382338;3,02893400;1,20986400
98,34049008;3,02893400;1,19887700
98,34715678;3,02283000;1,19887700
98,35382348;3,02893400;1,20986400
98,36049018;3,03870100;1,20498100
98,36715688;3,03381800;1,20986400
98,37382358;3,02893400;1,20498100
98,38049028;3,02893400;1,19887700
98,38715698;3,02893400;1,20498100
98,39382368;3,03381800;1,20498100
98,40049038;3,03870100;1,20498100
98,40715708;3,03381800;1,19887700
98,41382378;3,02283000;1,21474800
98,42049048;3,03381800;1,19887700
98,42715718;3,03381800;1,19887700
98,43382388;3,03381800;1,21474800
98,44049058;3,02893400;1,20986400
98,44715728;3,03381800;1,20986400
98,45382398;3,03381800;1,20986400
98,46049068;3,02893400;1,19399300
98,46715738;3,02893400;1,20986400
98,47382408;3,03381800;1,21474800
98,48049078;3,02893400;1,19887700
98,48715748;3,03381800;1,21474800
98,49382418;3,04480500;1,20498100
98,50049088;3,03381800;1,20498100
98,50715758;3,02893400;1,20498100
98,51382428;3,03870100;1,21474800
98,52049098;3,02893400;1,19887700
98,52715768;3,02283000;1,20498100
98,53382437;3,03870100;1,20986400
98,54049107;3,02893400;1,20986400
98,54715777;3,02893400;1,20498100
98,55382447;3,02893400;1,22085200
98,56049117;3,02893400;1,19887700
98,56715787;3,02893400;1,20986400
98,57382457;3,04480500;1,21474800
98,58049127;3,03870100;1,20498100
98,58715797;3,02893400;1,20986400
98,59382467;3,03870100;1,20986400
98,60049137;3,02893400;1,19887700
98,60715807;3,04480500;1,20986400
98,61382477;3,03381800;1,20498100
98,62049147;3,01794600;1,20986400
98,62715817;3,02893400;1,20986400
98,63382487;3,03381800;1,21474800
98,64049157;3,02283000;1,21474800
98,64715827;3,03381800;1,20986400
98,65382497;3,02893400;1,20986400
98,66049167;3,02283000;1,20986400
98,66715837;3,02893400;1,21474800
98,67382507;3,03381800;1,20498100
98,68049177;3,02893400;1,20986400
98,68715847;3,02893400;1,20986400
98,69382517;3,01794600;1,20986400
98,70049187;3,03381800;1,20986400
98,70715857;3,02893400;1,22085200
98,71382527;3,03381800;1,21474800
98,72049197;3,03381800;1,20498100
98,72715867;3,02283000;1,19887700
98,73382537;3,04968900;1,20986400
98,74049207;3,02893400;1,19887700
98,74715877;3,01794600;1,20986400
98,75382547;3,04480500;1,20986400
98,76049217;3,01794600;1,20498100
98,76715887;3,03870100;1,19887700
98,77382557;3,02893400;1,20986400
98,78049227;3,02893400;1,19887700
98,78715897;3,03381800;1,20986400
98,79382567;3,03381800;1,20498100
98,80049237;3,02893400;1,20498100
98,80715907;3,02283000;1,20498100
98,81382577;3,03381800;1,21474800
98,82049247;3,02283000;1,19399300
98,82715917;3,02893400;1,20498100
98,83382587;3,03381800;1,21474800
98,84049257;3,02893400;1,19887700
98,84715927;3,02283000;1,20498100
98,85382597;3,02893400;1,21474800
98,86049267;3,02283000;1,20498100
98,86715937;3,01794600;1,20498100
98,87382607;3,03381800;1,20498100
98,88049277;3,02283000;1,20498100
98,88715947;3,03381800;1,20498100
98,89382617;3,03381800;1,21474800
98,90049287;3,02893400;1,20986400
98,90715957;3,03381800;1,20986400
98,91382627;3,02893400;1,20986400
98,92049297;3,02283000;1,20498100
98,92715967;3,01794600;1,20498100
98,93382637;3,03381800;1,20986400
98,94049307;3,01794600;1,20498100
98,94715977;3,02893400;1,22085200
98,95382647;3,03381800;1,20498100
98,96049317;3,02893400;1,20498100
98,96715987;3,02283000;1,20498100
98,97382657;3,02893400;1,21474800
98,98049327;3,01794600;1,19887700
98,98715997;3,02283000;1,19887700
98,99382667;3,03381800;1,20986400
99,00049337;3,03381800;1,20498100
99,00716007;3,02893400;1,20986400
99,01382677;3,03381800;1,20986400
99,02049347;3,02283000;1,20986400
99,02716017;3,02283000;1,21474800
99,03382687;3,03381800;1,22085200
99,04049357;3,02893400;1,19887700
99,04716027;3,02893400;1,20986400
99,05382697;3,02893400;1,20986400
99,06049367;3,02893400;1,21474800
99,06716037;3,02893400;1,20986400
99,07382707;3,03870100;1,20986400
99,08049377;3,02893400;1,20498100
99,08716047;3,03381800;1,20498100
99,09382717;3,02893400;1,21474800
99,10049387;3,03381800;1,20986400
99,10716057;3,02893400;1,20986400
99,11382727;3,02283000;1,20986400
99,12049397;3,01794600;1,20498100
99,12716067;3,03381800;1,20498100
99,13382737;3,03870100;1,20498100
99,14049406;3,02893400;1,19887700
