Time;Channel A;Channel B
78,39372401;2,35746600;0,96325230
78,40039071;2,36234900;0,97912340
78,40705741;2,36234900;0,96935660
78,41372411;2,35746600;0,96325230
78,42039081;2,36234900;0,96325230
78,42705751;2,35746600;0,97424000
78,43372421;2,35136100;0,96325230
78,44039091;2,36234900;0,99011110
78,44705761;2,35746600;0,96325230
78,45372431;2,35136100;0,96325230
78,46039101;2,35746600;0,95348550
78,46705771;2,36723200;0,97424000
78,47372441;2,35136100;0,95836890
78,48039111;2,35746600;0,96935660
78,48705781;2,35136100;0,97424000
78,49372451;2,35746600;0,97424000
78,50039121;2,34647800;0,96325230
78,50705791;2,37333700;0,97424000
78,51372461;2,35136100;0,96325230
78,52039130;2,35746600;0,96325230
78,52705800;2,36723200;0,96935660
78,53372470;2,35746600;0,96935660
78,54039140;2,35746600;0,97424000
78,54705810;2,36723200;0,96325230
78,55372480;2,35136100;0,96325230
78,56039150;2,37333700;0,96325230
78,56705820;2,36723200;0,97424000
78,57372490;2,35746600;0,96935660
78,58039160;2,35746600;0,96935660
78,58705830;2,35746600;0,96325230
78,59372500;2,34647800;0,95836890
78,60039170;2,34647800;0,96325230
78,60705840;2,36234900;0,96935660
78,61372510;2,35136100;0,95836890
78,62039180;2,36234900;0,97424000
78,62705850;2,36723200;0,97424000
78,63372520;2,34647800;0,96935660
78,64039190;2,35746600;0,96325230
78,64705860;2,37333700;0,96935660
78,65372530;2,35136100;0,96935660
78,66039200;2,34647800;0,96325230
78,66705870;2,35746600;0,96325230
78,67372540;2,34647800;0,95348550
78,68039210;2,35136100;0,97912340
78,68705880;2,35136100;0,95836890
78,69372550;2,36234900;0,95348550
78,70039220;2,36234900;0,95348550
78,70705890;2,37333700;0,96935660
78,71372560;2,35136100;0,95836890
78,72039230;2,36723200;0,96935660
78,72705900;2,35746600;0,97912340
78,73372570;2,35746600;0,95348550
78,74039240;2,35746600;0,96325230
78,74705910;2,35746600;0,97424000
78,75372580;2,35746600;0,96325230
78,76039250;2,35136100;0,96325230
78,76705920;2,36723200;0,97424000
78,77372590;2,35136100;0,96325230
78,78039260;2,36234900;0,96325230
78,78705930;2,36234900;0,95836890
78,79372600;2,35136100;0,96325230
78,80039270;2,35746600;0,96325230
78,80705940;2,35746600;0,96935660
78,81372610;2,35136100;0,96325230
78,82039280;2,35136100;0,96325230
78,82705950;2,36234900;0,97424000
78,83372620;2,35136100;0,96325230
78,84039290;2,35136100;0,97424000
78,84705960;2,36723200;0,96935660
78,85372630;2,36234900;0,95836890
78,86039300;2,35746600;0,95348550
78,86705970;2,35136100;0,95836890
78,87372640;2,35746600;0,96325230
78,88039310;2,35136100;0,95836890
78,88705980;2,35136100;0,96935660
78,89372650;2,35136100;0,96325230
78,90039320;2,35746600;0,95348550
78,90705990;2,35746600;0,97424000
78,91372660;2,35136100;0,95836890
78,92039330;2,34647800;0,95836890
78,92706000;2,35746600;0,96935660
78,93372670;2,34647800;0,96325230
78,94039340;2,36234900;0,97424000
78,94706010;2,35136100;0,97424000
78,95372680;2,34159400;0,95348550
78,96039350;2,35136100;0,96935660
78,96706020;2,36723200;0,95836890
78,97372690;2,35136100;0,95836890
78,98039360;2,35746600;0,95836890
78,98706030;2,35746600;0,96935660
78,99372700;2,35136100;0,97424000
79,00039370;2,35746600;0,97424000
79,00706040;2,36234900;0,96935660
79,01372710;2,35746600;0,96325230
79,02039380;2,35136100;0,96935660
79,02706050;2,35746600;0,96325230
79,03372720;2,35136100;0,96325230
79,04039390;2,36234900;0,96325230
79,04706060;2,36723200;0,96325230
79,05372730;2,35136100;0,95836890
79,06039400;2,35746600;0,97424000
79,06706070;2,36723200;0,97424000
79,07372740;2,33549000;0,95348550
79,08039410;2,35746600;0,96935660
79,08706080;2,36234900;0,97424000
79,09372750;2,34647800;0,96325230
79,10039420;2,35136100;0,96935660
79,10706090;2,35746600;0,97424000
79,11372760;2,34159400;0,95836890
79,12039430;2,35746600;0,96935660
79,12706099;2,36234900;0,96325230
79,13372769;2,35136100;0,96325230
79,14039439;2,35746600;0,95348550
79,14706109;2,35136100;0,96325230
79,15372779;2,35136100;0,96325230
79,16039449;2,36234900;0,96935660
79,16706119;2,37333700;0,97424000
79,17372789;2,36234900;0,95348550
79,18039459;2,34159400;0,96325230
79,18706129;2,35746600;0,96325230
79,19372799;2,36234900;0,97424000
79,20039469;2,35136100;0,95348550
79,20706139;2,36723200;0,96935660
79,21372809;2,35136100;0,95836890
79,22039479;2,35746600;0,95836890
79,22706149;2,36234900;0,96935660
79,23372819;2,34647800;0,96325230
79,24039489;2,35746600;0,96935660
79,24706159;2,35746600;0,97912340
79,25372829;2,35136100;0,96325230
79,26039499;2,34647800;0,96935660
79,26706169;2,35746600;0,95836890
79,27372839;2,34647800;0,96325230
79,28039509;2,36234900;0,97424000
79,28706179;2,36234900;0,97424000
79,29372849;2,35136100;0,96325230
79,30039519;2,35136100;0,96935660
79,30706189;2,35136100;0,96325230
79,31372859;2,35746600;0,95836890
79,32039529;2,35746600;0,94738130
79,32706199;2,36723200;0,96325230
79,33372869;2,34647800;0,96325230
79,34039539;2,35136100;0,95836890
79,34706209;2,35746600;0,96325230
79,35372879;2,34159400;0,95836890
79,36039549;2,35136100;0,95836890
79,36706219;2,36234900;0,96325230
79,37372889;2,35136100;0,95836890
79,38039559;2,35746600;0,96325230
79,38706229;2,35746600;0,96325230
79,39372899;2,35136100;0,96935660
79,40039569;2,35746600;0,96325230
79,40706239;2,35746600;0,96325230
79,41372909;2,35136100;0,96935660
79,42039579;2,35136100;0,96325230
79,42706249;2,35746600;0,96935660
79,43372919;2,35136100;0,95836890
79,44039589;2,36234900;0,96325230
79,44706259;2,36234900;0,96325230
79,45372929;2,35136100;0,95836890
79,46039599;2,35136100;0,95836890
79,46706269;2,35136100;0,96935660
79,47372939;2,35136100;0,97424000
79,48039609;2,34647800;0,95348550
79,48706279;2,35746600;0,96935660
79,49372949;2,36234900;0,95836890
79,50039619;2,35136100;0,96325230
79,50706289;2,35136100;0,96935660
79,51372959;2,35136100;0,96325230
79,52039629;2,35136100;0,96935660
79,52706299;2,35746600;0,95836890
79,53372969;2,34647800;0,95348550
79,54039639;2,35746600;0,96325230
79,54706309;2,36234900;0,96325230
79,55372979;2,35136100;0,96325230
79,56039649;2,35746600;0,95836890
79,56706319;2,35136100;0,97424000
79,57372989;2,35746600;0,95348550
79,58039659;2,35136100;0,96325230
79,58706329;2,35746600;0,95836890
79,59372999;2,35136100;0,95836890
79,60039669;2,35136100;0,96935660
79,60706339;2,35136100;0,95836890
79,61373009;2,34647800;0,96325230
79,62039679;2,34647800;0,96935660
79,62706349;2,35136100;0,96325230
79,63373019;2,34647800;0,95836890
79,64039689;2,36234900;0,97424000
79,64706359;2,36234900;0,96935660
79,65373029;2,35746600;0,96325230
79,66039699;2,36234900;0,96325230
79,66706369;2,36234900;0,96325230
79,67373039;2,35746600;0,95836890
79,68039709;2,35136100;0,95348550
79,68706379;2,35746600;0,95348550
79,69373049;2,35136100;0,96325230
79,70039719;2,36234900;0,95836890
79,70706389;2,36234900;0,96325230
79,71373059;2,35746600;0,95836890
79,72039729;2,35746600;0,96325230
79,72706399;2,35136100;0,96935660
79,73373068;2,35136100;0,95348550
79,74039738;2,34647800;0,95836890
79,74706408;2,36234900;0,96935660
79,75373078;2,35136100;0,95348550
79,76039748;2,35746600;0,97424000
79,76706418;2,35746600;0,96325230
79,77373088;2,35746600;0,95836890
79,78039758;2,35746600;0,96325230
79,78706428;2,34159400;0,96935660
79,79373098;2,34647800;0,95836890
79,80039768;2,35746600;0,96325230
79,80706438;2,35746600;0,96935660
79,81373108;2,34159400;0,95836890
79,82039778;2,34647800;0,95836890
79,82706448;2,35746600;0,96935660
79,83373118;2,36234900;0,97424000
79,84039788;2,35746600;0,96325230
79,84706458;2,35136100;0,96935660
79,85373128;2,35136100;0,96325230
79,86039798;2,34647800;0,95348550
79,86706468;2,35136100;0,95836890
79,87373138;2,35136100;0,95836890
79,88039808;2,35136100;0,96935660
79,88706478;2,35746600;0,96325230
79,89373148;2,35136100;0,96325230
79,90039818;2,34647800;0,95836890
79,90706488;2,35136100;0,96325230
79,91373158;2,34647800;0,95836890
79,92039828;2,35136100;0,96325230
79,92706498;2,35136100;0,95836890
79,93373168;2,34647800;0,94738130
79,94039838;2,34647800;0,96325230
79,94706508;2,36234900;0,96325230
79,95373178;2,34647800;0,96325230
79,96039848;2,35746600;0,97424000
79,96706518;2,36234900;0,96325230
79,97373188;2,35136100;0,97424000
79,98039858;2,34647800;0,96935660
79,98706528;2,36234900;0,97424000
79,99373198;2,34647800;0,96935660
80,00039868;2,34159400;0,96325230
80,00706538;2,36234900;0,96935660
80,01373208;2,34647800;0,96935660
80,02039878;2,34647800;0,96325230
80,02706548;2,35136100;0,96935660
80,03373218;2,34647800;0,96935660
80,04039888;2,35136100;0,96935660
80,04706558;2,35746600;0,96325230
80,05373228;2,34647800;0,95836890
80,06039898;2,36234900;0,95836890
80,06706568;2,35746600;0,95836890
80,07373238;2,34159400;0,96935660
80,08039908;2,35136100;0,96935660
80,08706578;2,36234900;0,95836890
80,09373248;2,35136100;0,95836890
80,10039918;2,35746600;0,96325230
80,10706588;2,35746600;0,97424000
80,11373258;2,35136100;0,96325230
80,12039928;2,35136100;0,97424000
80,12706598;2,35136100;0,97424000
80,13373268;2,35136100;0,97424000
80,14039938;2,35136100;0,95836890
80,14706608;2,35136100;0,96325230
80,15373278;2,35136100;0,96935660
80,16039948;2,34647800;0,96935660
80,16706618;2,35746600;0,96935660
80,17373288;2,34647800;0,95836890
80,18039958;2,35746600;0,96935660
80,18706628;2,36234900;0,96325230
80,19373298;2,35746600;0,95836890
80,20039968;2,34647800;0,97912340
80,20706638;2,35746600;0,95836890
80,21373308;2,35136100;0,96325230
80,22039978;2,34647800;0,96935660
80,22706648;2,36234900;0,95348550
80,23373318;2,34647800;0,96325230
80,24039988;2,34647800;0,95836890
80,24706658;2,33549000;0,96935660
80,25373328;2,34647800;0,97424000
80,26039998;2,35136100;0,96935660
80,26706668;2,35746600;0,96325230
80,27373338;2,34647800;0,95836890
80,28040008;2,34647800;0,96325230
80,28706678;2,35746600;0,96325230
80,29373348;2,35746600;0,96935660
80,30040018;2,35136100;0,96935660
80,30706688;2,34647800;0,95836890
80,31373358;2,35136100;0,95836890
80,32040028;2,35136100;0,96935660
80,32706698;2,35746600;0,96325230
80,33373368;2,35136100;0,95836890
80,34040037;2,35136100;0,96325230
80,34706707;2,34647800;0,97424000
80,35373377;2,34647800;0,95836890
80,36040047;2,35136100;0,96325230
80,36706717;2,35746600;0,96325230
80,37373387;2,35746600;0,96935660
80,38040057;2,35746600;0,96325230
80,38706727;2,35136100;0,97912340
80,39373397;2,35136100;0,96325230
80,40040067;2,34159400;0,95836890
80,40706737;2,34159400;0,96935660
80,41373407;2,36234900;0,96325230
80,42040077;2,34159400;0,96325230
80,42706747;2,35136100;0,95836890
80,43373417;2,34159400;0,96935660
80,44040087;2,34647800;0,96935660
80,44706757;2,34647800;0,95836890
80,45373427;2,34647800;0,96935660
80,46040097;2,34647800;0,96325230
80,46706767;2,35136100;0,96935660
80,47373437;2,35136100;0,95836890
80,48040107;2,35136100;0,96325230
80,48706777;2,36234900;0,96325230
80,49373447;2,34647800;0,96325230
80,50040117;2,35746600;0,95348550
80,50706787;2,35746600;0,96935660
80,51373457;2,35136100;0,95836890
80,52040127;2,35136100;0,96935660
80,52706797;2,35136100;0,95836890
80,53373467;2,34647800;0,95836890
80,54040137;2,35136100;0,96325230
80,54706807;2,35746600;0,96325230
80,55373477;2,36234900;0,96325230
80,56040147;2,35136100;0,96325230
80,56706817;2,34647800;0,95836890
80,57373487;2,35136100;0,95836890
80,58040157;2,34647800;0,95836890
80,58706827;2,35136100;0,96935660
80,59373497;2,34647800;0,94738130
80,60040167;2,35746600;0,96935660
80,60706837;2,35746600;0,96325230
80,61373507;2,34647800;0,95836890
80,62040177;2,35136100;0,96325230
80,62706847;2,35746600;0,96935660
80,63373517;2,34647800;0,95836890
80,64040187;2,35136100;0,96935660
80,64706857;2,35746600;0,96325230
80,65373527;2,34647800;0,96325230
80,66040197;2,35136100;0,96325230
80,66706867;2,35746600;0,96935660
80,67373537;2,35136100;0,96935660
80,68040207;2,35136100;0,96325230
80,68706877;2,35746600;0,96325230
80,69373547;2,34159400;0,95836890
80,70040217;2,34647800;0,96325230
80,70706887;2,36234900;0,96935660
80,71373557;2,34647800;0,96935660
80,72040227;2,35136100;0,97424000
80,72706897;2,35746600;0,97912340
80,73373567;2,35746600;0,96325230
80,74040237;2,34159400;0,96935660
80,74706907;2,35136100;0,96325230
80,75373577;2,35136100;0,94249780
80,76040247;2,35746600;0,96935660
80,76706917;2,35746600;0,97424000
80,77373587;2,34647800;0,95836890
80,78040257;2,35136100;0,97424000
80,78706927;2,34647800;0,95836890
80,79373597;2,36234900;0,96935660
80,80040267;2,33549000;0,96325230
80,80706937;2,35746600;0,96935660
80,81373607;2,34159400;0,96325230
80,82040277;2,33549000;0,96325230
80,82706947;2,34647800;0,96325230
80,83373617;2,34159400;0,95836890
80,84040287;2,34647800;0,95348550
80,84706957;2,36234900;0,96935660
80,85373627;2,35746600;0,94738130
80,86040297;2,34647800;0,95348550
80,86706967;2,35136100;0,96325230
80,87373637;2,34647800;0,95836890
80,88040307;2,35136100;0,95836890
80,88706977;2,34647800;0,96325230
80,89373647;2,35136100;0,96325230
80,90040317;2,34647800;0,96935660
80,90706987;2,34159400;0,96325230
80,91373657;2,35136100;0,95348550
80,92040327;2,34647800;0,95348550
80,92706997;2,35136100;0,96325230
80,93373667;2,35136100;0,95836890
80,94040337;2,34647800;0,96935660
80,94707006;2,34647800;0,96325230
80,95373676;2,33549000;0,94738130
80,96040346;2,34159400;0,97424000
80,96707016;2,34159400;0,97424000
80,97373686;2,34647800;0,96935660
80,98040356;2,35746600;0,94738130
80,98707026;2,35136100;0,95836890
80,99373696;2,35746600;0,95836890
81,00040366;2,35136100;0,95836890
81,00707036;2,35746600;0,96325230
81,01373706;2,34647800;0,96325230
81,02040376;2,34647800;0,96935660
81,02707046;2,34647800;0,96935660
81,03373716;2,34647800;0,95348550
81,04040386;2,36723200;0,97424000
81,04707056;2,36234900;0,95836890
81,05373726;2,33549000;0,96935660
81,06040396;2,34647800;0,95836890
81,06707066;2,35136100;0,96325230
81,07373736;2,34159400;0,95836890
81,08040406;2,34159400;0,96325230
81,08707076;2,36234900;0,96935660
81,09373746;2,34647800;0,95348550
81,10040416;2,34159400;0,96935660
81,10707086;2,34647800;0,96935660
81,11373756;2,34159400;0,95836890
81,12040426;2,34159400;0,97424000
81,12707096;2,35136100;0,97424000
81,13373766;2,34647800;0,96325230
81,14040436;2,35746600;0,95348550
81,14707106;2,35746600;0,96325230
81,15373776;2,34647800;0,95348550
81,16040446;2,34647800;0,95348550
81,16707116;2,35746600;0,97424000
81,17373786;2,34647800;0,95348550
81,18040456;2,35136100;0,95836890
81,18707126;2,35136100;0,96325230
81,19373796;2,34159400;0,96325230
81,20040466;2,33549000;0,96325230
81,20707136;2,35746600;0,96325230
81,21373806;2,33549000;0,96325230
81,22040476;2,35136100;0,97424000
81,22707146;2,36234900;0,96935660
81,23373816;2,34647800;0,96935660
81,24040486;2,35136100;0,96325230
81,24707156;2,35746600;0,95836890
81,25373826;2,33549000;0,94738130
81,26040496;2,34647800;0,95836890
81,26707166;2,35136100;0,96935660
81,27373836;2,34159400;0,95836890
81,28040506;2,35136100;0,94738130
81,28707176;2,34647800;0,97912340
81,29373846;2,35136100;0,94738130
81,30040516;2,35136100;0,95836890
81,30707186;2,34159400;0,96935660
81,31373856;2,34159400;0,94738130
81,32040526;2,34647800;0,95348550
81,32707196;2,35136100;0,96325230
81,33373866;2,34647800;0,95348550
81,34040536;2,34647800;0,95348550
81,34707206;2,35136100;0,96325230
81,35373876;2,34159400;0,95348550
81,36040546;2,35136100;0,96325230
81,36707216;2,36234900;0,95836890
81,37373886;2,35746600;0,95836890
81,38040556;2,35136100;0,96935660
81,38707226;2,34647800;0,97424000
81,39373896;2,35136100;0,95836890
81,40040566;2,34159400;0,96325230
81,40707236;2,34647800;0,95348550
81,41373906;2,35746600;0,96325230
81,42040576;2,34647800;0,95836890
81,42707246;2,35746600;0,96325230
81,43373916;2,34159400;0,96325230
81,44040586;2,34159400;0,96325230
81,44707256;2,36234900;0,95836890
81,45373926;2,34159400;0,96935660
81,46040596;2,35136100;0,95836890
81,46707266;2,35136100;0,95836890
81,47373936;2,34159400;0,96325230
81,48040606;2,34159400;0,95836890
81,48707276;2,34647800;0,95836890
81,49373946;2,34647800;0,95836890
81,50040616;2,34159400;0,95836890
81,50707286;2,35746600;0,96325230
81,51373956;2,35136100;0,96935660
81,52040626;2,34647800;0,95348550
81,52707296;2,34647800;0,96935660
81,53373966;2,34159400;0,96935660
81,54040636;2,34647800;0,96935660
81,54707306;2,36234900;0,97424000
81,55373975;2,34159400;0,96325230
81,56040645;2,34159400;0,96935660
81,56707315;2,35746600;0,96325230
81,57373985;2,35136100;0,95836890
81,58040655;2,34159400;0,95836890
81,58707325;2,34159400;0,95836890
81,59373995;2,34159400;0,95836890
81,60040665;2,34647800;0,94738130
81,60707335;2,34647800;0,96325230
81,61374005;2,34647800;0,95836890
81,62040675;2,33549000;0,96325230
81,62707345;2,36234900;0,95836890
81,63374015;2,34647800;0,95348550
81,64040685;2,34159400;0,96325230
81,64707355;2,33549000;0,95836890
81,65374025;2,35746600;0,96325230
81,66040695;2,34647800;0,96325230
81,66707365;2,35136100;0,96325230
81,67374035;2,33549000;0,95836890
81,68040705;2,34647800;0,97424000
81,68707375;2,36234900;0,96935660
81,69374045;2,34647800;0,94738130
81,70040715;2,34159400;0,96325230
81,70707385;2,34647800;0,96935660
81,71374055;2,35136100;0,95348550
81,72040725;2,34647800;0,95836890
81,72707395;2,35746600;0,96325230
81,73374065;2,35136100;0,95348550
81,74040735;2,34647800;0,96325230
81,74707405;2,35136100;0,96325230
81,75374075;2,35136100;0,95348550
81,76040745;2,34159400;0,95348550
81,76707415;2,36723200;0,96325230
81,77374085;2,35136100;0,95348550
81,78040755;2,35136100;0,96325230
