Time;Channel A;Channel B
87,44043576;1,09876700;0,46026130
87,44710246;1,08777900;0,45049440
87,45376916;1,08777900;0,46026130
87,46043586;1,08289600;0,46636550
87,46710256;1,07801200;0,45049440
87,47376926;1,08777900;0,46026130
87,48043596;1,08777900;0,46026130
87,48710266;1,07801200;0,45049440
87,49376936;1,08289600;0,45537780
87,50043606;1,08777900;0,46026130
87,50710276;1,08289600;0,45537780
87,51376946;1,08289600;0,46026130
87,52043616;1,08777900;0,46026130
87,52710286;1,08289600;0,46636550
87,53376956;1,08289600;0,45537780
87,54043626;1,08777900;0,46636550
87,54710296;1,08289600;0,46636550
87,55376966;1,07801200;0,45537780
87,56043636;1,08289600;0,45537780
87,56710306;1,07801200;0,45537780
87,57376976;1,07801200;0,47613230
87,58043646;1,08777900;0,46026130
87,58710316;1,07801200;0,46026130
87,59376986;1,08777900;0,46636550
87,60043656;1,08289600;0,46026130
87,60710326;1,08289600;0,45537780
87,61376996;1,08777900;0,45049440
87,62043665;1,08777900;0,46636550
87,62710335;1,07801200;0,45537780
87,63377005;1,08289600;0,46026130
87,64043675;1,09876700;0,46026130
87,64710345;1,08777900;0,46636550
87,65377015;1,07801200;0,45049440
87,66043685;1,08289600;0,45049440
87,66710355;1,08289600;0,46026130
87,67377025;1,08289600;0,46026130
87,68043695;1,08289600;0,45537780
87,68710365;1,08289600;0,45049440
87,69377035;1,08777900;0,45537780
87,70043705;1,08777900;0,46026130
87,70710375;1,08289600;0,45537780
87,71377045;1,08777900;0,45049440
87,72043715;1,08777900;0,47124890
87,72710385;1,08289600;0,45537780
87,73377055;1,07801200;0,45537780
87,74043725;1,08289600;0,46026130
87,74710395;1,08289600;0,45049440
87,75377065;1,08289600;0,46636550
87,76043735;1,08289600;0,46026130
87,76710405;1,07801200;0,45537780
87,77377075;1,07312900;0,46636550
87,78043745;1,07312900;0,46636550
87,78710415;1,07801200;0,45537780
87,79377085;1,09388400;0,45537780
87,80043755;1,09388400;0,46026130
87,80710425;1,08289600;0,45537780
87,81377095;1,08289600;0,46026130
87,82043765;1,08289600;0,45537780
87,82710435;1,08289600;0,46636550
87,83377105;1,09388400;0,47613230
87,84043775;1,08289600;0,46026130
87,84710445;1,06702500;0,46026130
87,85377115;1,07312900;0,46636550
87,86043785;1,08777900;0,46636550
87,86710455;1,08289600;0,45537780
87,87377125;1,08289600;0,46026130
87,88043795;1,08777900;0,46026130
87,88710465;1,08777900;0,45537780
87,89377135;1,09876700;0,45537780
87,90043805;1,08777900;0,46026130
87,90710475;1,08777900;0,46026130
87,91377145;1,07312900;0,46636550
87,92043815;1,07801200;0,46636550
87,92710485;1,08289600;0,46636550
87,93377155;1,08289600;0,47613230
87,94043825;1,08777900;0,46026130
87,94710495;1,08289600;0,45537780
87,95377165;1,08777900;0,45537780
87,96043835;1,08289600;0,46636550
87,96710505;1,08289600;0,45537780
87,97377175;1,07801200;0,47124890
87,98043845;1,07801200;0,46636550
87,98710515;1,08289600;0,46026130
87,99377185;1,08777900;0,46636550
88,00043855;1,08289600;0,46636550
88,00710525;1,08289600;0,45049440
88,01377195;1,08289600;0,45537780
88,02043865;1,08289600;0,46636550
88,02710535;1,07801200;0,46026130
88,03377205;1,08289600;0,46026130
88,04043875;1,07801200;0,46026130
88,04710545;1,08289600;0,46026130
88,05377215;1,08289600;0,45537780
88,06043885;1,08289600;0,46026130
88,06710555;1,07801200;0,45537780
88,07377225;1,07801200;0,46026130
88,08043895;1,09388400;0,45537780
88,08710565;1,08289600;0,45049440
88,09377235;1,07801200;0,46636550
88,10043905;1,08289600;0,45537780
88,10710575;1,07801200;0,45049440
88,11377245;1,09876700;0,46026130
88,12043915;1,08289600;0,46636550
88,12710585;1,07801200;0,45537780
88,13377255;1,08289600;0,46636550
88,14043925;1,08289600;0,46026130
88,14710595;1,08289600;0,47124890
88,15377265;1,08777900;0,46026130
88,16043935;1,09876700;0,47124890
88,16710605;1,08289600;0,46026130
88,17377275;1,07801200;0,45537780
88,18043945;1,07801200;0,46026130
88,18710615;1,07801200;0,45537780
88,19377285;1,08289600;0,46026130
88,20043955;1,08289600;0,47124890
88,20710625;1,07312900;0,45537780
88,21377295;1,08777900;0,46026130
88,22043964;1,08777900;0,46636550
88,22710634;1,07801200;0,46636550
88,23377304;1,08289600;0,46636550
88,24043974;1,08777900;0,46636550
88,24710644;1,07312900;0,46026130
88,25377314;1,09388400;0,46636550
88,26043984;1,07801200;0,46636550
88,26710654;1,08289600;0,45537780
88,27377324;1,07801200;0,44439020
88,28043994;1,08777900;0,47124890
88,28710664;1,07801200;0,45537780
88,29377334;1,07312900;0,46026130
88,30044004;1,08777900;0,46026130
88,30710674;1,07801200;0,47124890
88,31377344;1,08777900;0,45537780
88,32044014;1,08289600;0,47124890
88,32710684;1,07312900;0,46636550
88,33377354;1,08289600;0,45537780
88,34044024;1,09388400;0,46636550
88,34710694;1,08777900;0,46026130
88,35377364;1,07312900;0,45537780
88,36044034;1,08289600;0,45049440
88,36710704;1,09876700;0,45049440
88,37377374;1,08777900;0,46026130
88,38044044;1,07312900;0,46636550
88,38710714;1,07801200;0,45537780
88,39377384;1,08289600;0,45537780
88,40044054;1,08777900;0,46026130
88,40710724;1,08289600;0,45049440
88,41377394;1,07801200;0,45537780
88,42044064;1,09388400;0,46026130
88,42710734;1,07801200;0,45537780
88,43377404;1,08289600;0,47124890
88,44044074;1,07801200;0,46026130
88,44710744;1,08777900;0,46636550
88,45377414;1,08777900;0,46636550
88,46044084;1,07801200;0,46026130
88,46710754;1,08777900;0,46026130
88,47377424;1,07801200;0,46636550
88,48044094;1,09388400;0,45537780
88,48710764;1,07801200;0,45537780
88,49377434;1,08777900;0,47124890
88,50044104;1,07801200;0,45537780
88,50710774;1,08289600;0,46636550
88,51377444;1,08289600;0,45537780
88,52044114;1,07801200;0,45537780
88,52710784;1,06702500;0,46026130
88,53377454;1,07801200;0,46026130
88,54044124;1,08289600;0,47124890
88,54710794;1,09388400;0,46636550
88,55377464;1,08777900;0,45537780
88,56044134;1,08289600;0,45537780
88,56710804;1,07801200;0,46636550
88,57377474;1,07801200;0,45537780
88,58044144;1,07801200;0,47613230
88,58710814;1,09388400;0,46026130
88,59377484;1,08289600;0,45537780
88,60044154;1,08777900;0,45537780
88,60710824;1,07801200;0,46026130
88,61377494;1,08289600;0,46636550
88,62044164;1,08777900;0,46026130
88,62710834;1,07801200;0,45537780
88,63377504;1,07312900;0,46026130
88,64044174;1,08289600;0,46636550
88,64710844;1,08289600;0,45537780
88,65377514;1,07801200;0,46026130
88,66044184;1,08777900;0,46026130
88,66710854;1,08777900;0,43950680
88,67377524;1,07312900;0,45537780
88,68044194;1,08289600;0,46636550
88,68710864;1,07312900;0,46026130
88,69377534;1,07801200;0,46026130
88,70044204;1,08777900;0,46026130
88,70710874;1,07801200;0,45537780
88,71377544;1,08777900;0,46026130
88,72044214;1,07801200;0,45537780
88,72710884;1,07312900;0,46026130
88,73377554;1,08777900;0,45049440
88,74044224;1,07801200;0,46636550
88,74710894;1,08777900;0,44439020
88,75377564;1,07801200;0,44439020
88,76044234;1,08777900;0,45537780
88,76710904;1,07801200;0,45537780
88,77377574;1,09388400;0,42851910
88,78044244;1,07801200;0,45049440
88,78710914;1,07312900;0,45537780
88,79377584;1,07312900;0,45537780
88,80044254;1,07312900;0,45537780
88,80710924;1,08289600;0,45537780
88,81377594;1,07312900;0,46636550
88,82044264;1,08289600;0,45537780
88,82710933;1,07801200;0,46026130
88,83377603;1,07801200;0,47124890
88,84044273;1,07312900;0,45537780
88,84710943;1,07801200;0,45537780
88,85377613;1,07312900;0,46026130
88,86044283;1,08289600;0,46026130
88,86710953;1,07801200;0,46026130
88,87377623;1,09388400;0,46636550
88,88044293;1,08289600;0,47124890
88,88710963;1,07801200;0,43950680
88,89377633;1,07801200;0,46026130
88,90044303;1,07801200;0,46026130
88,90710973;1,07801200;0,45049440
88,91377643;1,08777900;0,46026130
88,92044313;1,08289600;0,46026130
88,92710983;1,07312900;0,45537780
88,93377653;1,07801200;0,47124890
88,94044323;1,08777900;0,45049440
88,94710993;1,06214100;0,45537780
88,95377663;1,07801200;0,46636550
88,96044333;1,08289600;0,46026130
88,96711003;1,07312900;0,46026130
88,97377673;1,09388400;0,45537780
88,98044343;1,09388400;0,46026130
88,98711013;1,08289600;0,46636550
88,99377683;1,07801200;0,45537780
89,00044353;1,08777900;0,46026130
89,00711023;1,06214100;0,46026130
89,01377693;1,08777900;0,46636550
89,02044363;1,07801200;0,46636550
89,02711033;1,08289600;0,43950680
89,03377703;1,07801200;0,46026130
89,04044373;1,08289600;0,46636550
89,04711043;1,07801200;0,46026130
89,05377713;1,07801200;0,46026130
89,06044383;1,07801200;0,46026130
89,06711053;1,08289600;0,44439020
89,07377723;1,07801200;0,47613230
89,08044393;1,08289600;0,46636550
89,08711063;1,07801200;0,46026130
89,09377733;1,08289600;0,46636550
89,10044403;1,08289600;0,46026130
89,10711073;1,07801200;0,46026130
89,11377743;1,08289600;0,46026130
89,12044413;1,07801200;0,47613230
89,12711083;1,08289600;0,45537780
89,13377753;1,08289600;0,46636550
89,14044423;1,09388400;0,46636550
89,14711093;1,07801200;0,45049440
89,15377763;1,08777900;0,46026130
89,16044433;1,07801200;0,46026130
89,16711103;1,07801200;0,45537780
89,17377773;1,08289600;0,46026130
89,18044443;1,08777900;0,45537780
89,18711113;1,08289600;0,45537780
89,19377783;1,08289600;0,46636550
89,20044453;1,08777900;0,46636550
89,20711123;1,07312900;0,45049440
89,21377793;1,06702500;0,45537780
89,22044463;1,07801200;0,46026130
89,22711133;1,08289600;0,45049440
89,23377803;1,07801200;0,46636550
89,24044473;1,08777900;0,46026130
89,24711143;1,07801200;0,46636550
89,25377813;1,07312900;0,46026130
89,26044483;1,09388400;0,46026130
89,26711153;1,06214100;0,45537780
89,27377823;1,08777900;0,46636550
89,28044493;1,08289600;0,46636550
89,28711163;1,08289600;0,45049440
89,29377833;1,07801200;0,45537780
89,30044503;1,07312900;0,46636550
89,30711173;1,08777900;0,45049440
89,31377843;1,07801200;0,45537780
89,32044513;1,08289600;0,47124890
89,32711183;1,08289600;0,44439020
89,33377853;1,08777900;0,45049440
89,34044523;1,08777900;0,46026130
89,34711193;1,06702500;0,45049440
89,35377863;1,07801200;0,46026130
89,36044533;1,08777900;0,45049440
89,36711203;1,07801200;0,45049440
89,37377873;1,06702500;0,46636550
89,38044543;1,08777900;0,45537780
89,38711213;1,06702500;0,45537780
89,39377883;1,08289600;0,45537780
89,40044553;1,07801200;0,46636550
89,40711223;1,06702500;0,46026130
89,41377893;1,08289600;0,46636550
89,42044563;1,07801200;0,46026130
89,42711233;1,07801200;0,46026130
89,43377902;1,09388400;0,45537780
89,44044572;1,07801200;0,45537780
89,44711242;1,06702500;0,45049440
89,45377912;1,08777900;0,45049440
89,46044582;1,08289600;0,46026130
89,46711252;1,07312900;0,45049440
89,47377922;1,08289600;0,46026130
89,48044592;1,08289600;0,46026130
89,48711262;1,08289600;0,46026130
89,49377932;1,08289600;0,45049440
89,50044602;1,08289600;0,45537780
89,50711272;1,07801200;0,44439020
89,51377942;1,07801200;0,47124890
89,52044612;1,07801200;0,45537780
89,52711282;1,06702500;0,45049440
89,53377952;1,08777900;0,46026130
89,54044622;1,08777900;0,45049440
89,54711292;1,07312900;0,46026130
89,55377962;1,08289600;0,45049440
89,56044632;1,08289600;0,46636550
89,56711302;1,08289600;0,45537780
89,57377972;1,08289600;0,46636550
89,58044642;1,08777900;0,45537780
89,58711312;1,07801200;0,45049440
89,59377982;1,06702500;0,46636550
89,60044652;1,07801200;0,46026130
89,60711322;1,08289600;0,45049440
89,61377992;1,07312900;0,45537780
89,62044662;1,08289600;0,46026130
89,62711332;1,07312900;0,45537780
89,63378002;1,08289600;0,47124890
89,64044672;1,08777900;0,46026130
89,64711342;1,07312900;0,45537780
89,65378012;1,07801200;0,46026130
89,66044682;1,07801200;0,46026130
89,66711352;1,07801200;0,44439020
89,67378022;1,07801200;0,46026130
89,68044692;1,08289600;0,46026130
89,68711362;1,08289600;0,45537780
89,69378032;1,08289600;0,45537780
89,70044702;1,07801200;0,46026130
89,70711372;1,07312900;0,45537780
89,71378042;1,08289600;0,46026130
89,72044712;1,09388400;0,47124890
89,72711382;1,07312900;0,45049440
89,73378052;1,07801200;0,45537780
89,74044722;1,08777900;0,46636550
89,74711392;1,07801200;0,45049440
89,75378062;1,08289600;0,46026130
89,76044732;1,08289600;0,46026130
89,76711402;1,07801200;0,43950680
89,77378072;1,07312900;0,46026130
89,78044742;1,08289600;0,46636550
89,78711412;1,08289600;0,45537780
89,79378082;1,07801200;0,46026130
89,80044752;1,07801200;0,46026130
89,80711422;1,07312900;0,46026130
89,81378092;1,07801200;0,47124890
89,82044762;1,08289600;0,45537780
89,82711432;1,06702500;0,46026130
89,83378102;1,07801200;0,46636550
89,84044772;1,08289600;0,46636550
89,84711442;1,07801200;0,45537780
89,85378112;1,07312900;0,45537780
89,86044782;1,08777900;0,46026130
89,86711452;1,06702500;0,45537780
89,87378122;1,07312900;0,45537780
89,88044792;1,07312900;0,46636550
89,88711462;1,07801200;0,45049440
89,89378132;1,08289600;0,45537780
89,90044802;1,07312900;0,45537780
89,90711472;1,07801200;0,45049440
89,91378142;1,06702500;0,46026130
89,92044812;1,07801200;0,45537780
89,92711482;1,06702500;0,46026130
89,93378152;1,07312900;0,46636550
89,94044822;1,08777900;0,46026130
89,94711492;1,08289600;0,45049440
89,95378162;1,07801200;0,46636550
89,96044832;1,07801200;0,45049440
89,96711502;1,07312900;0,45537780
89,97378172;1,06702500;0,47124890
89,98044842;1,08289600;0,46026130
89,98711512;1,06702500;0,46026130
89,99378182;1,08289600;0,45049440
90,00044852;1,08289600;0,46636550
90,00711522;1,07312900;0,45537780
90,01378192;1,08289600;0,45049440
90,02044862;1,08289600;0,46026130
90,02711532;1,07801200;0,45537780
90,03378202;1,08289600;0,46026130
90,04044871;1,07801200;0,45537780
90,04711541;1,07312900;0,46636550
90,05378211;1,07312900;0,47124890
90,06044881;1,07801200;0,44439020
90,06711551;1,07801200;0,46026130
90,07378221;1,07312900;0,45049440
90,08044891;1,07801200;0,45049440
90,08711561;1,06702500;0,46026130
90,09378231;1,08289600;0,46026130
90,10044901;1,08289600;0,46026130
90,10711571;1,07312900;0,45537780
90,11378241;1,08289600;0,46636550
90,12044911;1,07801200;0,46026130
90,12711581;1,06214100;0,45537780
90,13378251;1,08777900;0,46026130
90,14044921;1,08289600;0,46636550
90,14711591;1,07801200;0,45537780
90,15378261;1,07801200;0,46026130
90,16044931;1,08289600;0,46636550
90,16711601;1,08289600;0,45049440
90,17378271;1,08289600;0,45537780
90,18044941;1,06702500;0,45049440
90,18711611;1,07801200;0,45049440
90,19378281;1,07801200;0,45049440
90,20044951;1,08289600;0,46636550
90,20711621;1,07312900;0,45537780
90,21378291;1,08289600;0,46026130
90,22044961;1,08289600;0,45537780
90,22711631;1,07312900;0,45537780
90,23378301;1,07801200;0,46636550
90,24044971;1,08289600;0,45537780
90,24711641;1,07801200;0,44439020
90,25378311;1,07312900;0,46026130
90,26044981;1,07312900;0,45537780
90,26711651;1,08289600;0,45537780
90,27378321;1,07801200;0,45537780
90,28044991;1,07312900;0,45537780
90,28711661;1,07312900;0,45537780
90,29378331;1,07801200;0,45537780
90,30045001;1,07312900;0,46026130
90,30711671;1,07801200;0,45049440
90,31378341;1,07312900;0,45537780
90,32045011;1,09388400;0,45537780
90,32711681;1,07312900;0,45537780
90,33378351;1,07801200;0,46636550
90,34045021;1,07801200;0,46636550
90,34711691;1,08289600;0,46636550
90,35378361;1,08289600;0,45049440
90,36045031;1,08777900;0,45049440
90,36711701;1,07312900;0,45049440
90,37378371;1,08289600;0,46026130
90,38045041;1,07312900;0,46026130
90,38711711;1,07312900;0,46636550
90,39378381;1,07801200;0,46026130
90,40045051;1,08777900;0,45537780
90,40711721;1,07312900;0,46636550
90,41378391;1,07801200;0,46026130
90,42045061;1,07801200;0,45537780
90,42711731;1,07312900;0,45049440
90,43378401;1,07312900;0,45049440
90,44045071;1,07801200;0,46026130
90,44711741;1,07312900;0,45049440
90,45378411;1,07801200;0,46026130
90,46045081;1,06702500;0,45537780
90,46711751;1,07801200;0,46026130
90,47378421;1,08289600;0,46026130
90,48045091;1,08289600;0,46026130
90,48711761;1,07312900;0,45049440
90,49378431;1,07312900;0,46636550
90,50045101;1,08289600;0,45537780
90,50711771;1,06702500;0,45049440
90,51378441;1,08289600;0,43950680
90,52045111;1,07801200;0,45537780
90,52711781;1,06702500;0,45537780
90,53378451;1,07801200;0,45049440
90,54045121;1,07312900;0,45537780
90,54711791;1,07801200;0,46026130
90,55378461;1,07801200;0,45049440
90,56045131;1,07801200;0,45537780
90,56711801;1,06214100;0,45049440
90,57378471;1,07801200;0,46026130
90,58045141;1,07801200;0,45537780
90,58711811;1,06214100;0,45537780
90,59378481;1,06702500;0,46026130
90,60045151;1,08777900;0,46026130
90,60711821;1,07312900;0,45049440
90,61378491;1,07801200;0,46026130
90,62045161;1,07801200;0,46026130
90,62711831;1,07801200;0,45537780
90,63378501;1,07801200;0,46026130
90,64045171;1,08289600;0,45537780
90,64711840;1,07312900;0,45537780
90,65378510;1,07801200;0,45537780
90,66045180;1,08289600;0,47124890
90,66711850;1,07801200;0,45537780
90,67378520;1,08289600;0,46026130
90,68045190;1,08777900;0,46636550
90,68711860;1,07801200;0,45049440
90,69378530;1,08289600;0,46636550
90,70045200;1,08289600;0,46636550
90,70711870;1,07312900;0,45537780
90,71378540;1,07801200;0,45537780
90,72045210;1,07312900;0,45049440
90,72711880;1,06214100;0,45537780
90,73378550;1,07801200;0,46636550
90,74045220;1,08289600;0,45049440
90,74711890;1,08289600;0,45049440
90,75378560;1,07801200;0,45537780
90,76045230;1,08289600;0,46026130
90,76711900;1,07801200;0,45049440
90,77378570;1,06702500;0,45537780
90,78045240;1,07801200;0,45537780
90,78711910;1,06702500;0,45049440
90,79378580;1,08777900;0,47124890
90,80045250;1,08289600;0,46026130
90,80711920;1,07312900;0,46026130
90,81378590;1,08777900;0,46636550
90,82045260;1,07312900;0,46026130
90,82711930;1,08777900;0,45537780
