Time;Channel A;Channel B
77,57371992;3,66255600;1,40398000
77,58038662;3,65767300;1,39909600
77,58705332;3,65279000;1,40886300
77,59372002;3,65279000;1,40886300
77,60038672;3,65767300;1,40886300
77,60705342;3,65279000;1,41985100
77,61372012;3,64668500;1,40886300
77,62038682;3,66255600;1,41374700
77,62705352;3,65767300;1,40886300
77,63372022;3,67354400;1,40886300
77,64038692;3,66255600;1,40886300
77,64705362;3,65767300;1,41374700
77,65372032;3,66255600;1,41374700
77,66038702;3,66255600;1,41985100
77,66705372;3,65279000;1,40398000
77,67372042;3,66255600;1,40398000
77,68038712;3,66255600;1,41374700
77,68705382;3,65767300;1,40886300
77,69372052;3,65279000;1,40886300
77,70038722;3,65767300;1,41985100
77,70705392;3,65767300;1,40886300
77,71372062;3,66866100;1,40398000
77,72038732;3,66255600;1,41374700
77,72705402;3,65279000;1,41985100
77,73372072;3,65767300;1,40886300
77,74038742;3,66866100;1,41985100
77,74705412;3,65767300;1,40886300
77,75372082;3,66255600;1,40886300
77,76038752;3,67354400;1,41985100
77,76705422;3,64668500;1,42473400
77,77372092;3,65279000;1,40398000
77,78038762;3,65767300;1,41374700
77,78705432;3,65279000;1,40398000
77,79372102;3,64668500;1,40398000
77,80038772;3,66255600;1,40886300
77,80705442;3,65767300;1,40886300
77,81372112;3,65279000;1,39909600
77,82038782;3,66255600;1,41985100
77,82705452;3,66255600;1,40886300
77,83372122;3,65767300;1,41374700
77,84038792;3,66866100;1,41374700
77,84705462;3,65279000;1,40886300
77,85372132;3,65767300;1,41985100
77,86038802;3,66255600;1,40398000
77,86705472;3,65767300;1,40886300
77,87372142;3,65279000;1,40886300
77,88038812;3,65767300;1,40886300
77,88705482;3,65767300;1,40886300
77,89372152;3,65767300;1,40398000
77,90038822;3,65767300;1,41985100
77,90705492;3,65279000;1,40886300
77,91372161;3,66866100;1,41985100
77,92038831;3,65767300;1,40886300
77,92705501;3,64668500;1,40886300
77,93372171;3,65279000;1,40398000
77,94038841;3,66255600;1,41374700
77,94705511;3,65279000;1,41985100
77,95372181;3,65767300;1,41985100
77,96038851;3,66866100;1,40886300
77,96705521;3,65279000;1,39909600
77,97372191;3,65279000;1,40886300
77,98038861;3,65767300;1,40398000
77,98705531;3,65767300;1,41374700
77,99372201;3,65279000;1,41374700
78,00038871;3,66255600;1,41985100
78,00705541;3,65279000;1,39909600
78,01372211;3,65767300;1,41985100
78,02038881;3,67354400;1,40886300
78,02705551;3,65767300;1,41374700
78,03372221;3,64668500;1,41985100
78,04038891;3,65767300;1,41374700
78,04705561;3,64668500;1,41985100
78,05372231;3,64180200;1,41374700
78,06038901;3,65279000;1,41985100
78,06705571;3,65279000;1,40886300
78,07372241;3,64668500;1,41985100
78,08038911;3,67354400;1,40886300
78,08705581;3,65279000;1,41374700
78,09372251;3,65767300;1,40886300
78,10038921;3,66866100;1,39909600
78,10705591;3,66255600;1,41374700
78,11372261;3,66255600;1,41374700
78,12038931;3,65767300;1,41374700
78,12705601;3,65279000;1,41374700
78,13372271;3,66255600;1,40398000
78,14038941;3,66255600;1,40886300
78,14705611;3,64668500;1,40398000
78,15372281;3,64668500;1,40886300
78,16038951;3,65767300;1,41374700
78,16705621;3,65767300;1,41985100
78,17372291;3,65279000;1,40398000
78,18038961;3,65767300;1,40398000
78,18705631;3,65767300;1,40886300
78,19372301;3,65279000;1,41374700
78,20038971;3,65767300;1,41374700
78,20705641;3,64668500;1,40398000
78,21372311;3,65279000;1,41374700
78,22038981;3,65767300;1,41374700
78,22705651;3,65279000;1,41374700
78,23372321;3,65767300;1,40398000
78,24038991;3,66255600;1,41985100
78,24705661;3,65279000;1,40398000
78,25372331;3,65767300;1,40886300
78,26039001;3,66255600;1,40398000
78,26705671;3,66255600;1,40886300
78,27372341;3,65767300;1,40886300
78,28039011;3,65279000;1,42473400
78,28705681;3,65767300;1,40886300
78,29372351;3,63691900;1,39909600
78,30039021;3,65767300;1,40886300
78,30705691;3,65279000;1,40886300
78,31372361;3,65767300;1,41985100
78,32039031;3,66255600;1,41374700
78,32705701;3,65279000;1,40398000
78,33372371;3,65767300;1,40398000
78,34039041;3,64668500;1,41374700
78,34705711;3,65767300;1,39909600
78,35372381;3,64180200;1,39909600
78,36039051;3,65279000;1,41985100
78,36705721;3,65767300;1,41985100
78,37372391;3,64668500;1,40886300
78,38039061;3,65279000;1,40398000
78,38705731;3,66255600;1,40886300
78,39372401;3,65767300;1,40398000
78,40039071;3,65767300;1,40886300
78,40705741;3,65767300;1,40886300
78,41372411;3,65279000;1,40398000
78,42039081;3,64668500;1,41374700
78,42705751;3,65279000;1,40398000
78,43372421;3,64180200;1,41374700
78,44039091;3,65767300;1,41374700
78,44705761;3,65279000;1,41985100
78,45372431;3,65279000;1,41374700
78,46039101;3,65767300;1,40886300
78,46705771;3,64668500;1,41374700
78,47372441;3,64668500;1,41374700
78,48039111;3,65279000;1,41985100
78,48705781;3,64668500;1,41985100
78,49372451;3,65767300;1,41374700
78,50039121;3,65767300;1,40886300
78,50705791;3,65767300;1,40886300
78,51372461;3,64668500;1,40398000
78,52039130;3,65279000;1,41374700
78,52705800;3,65279000;1,40398000
78,53372470;3,65279000;1,40398000
78,54039140;3,66255600;1,41985100
78,54705810;3,65767300;1,40398000
78,55372480;3,65279000;1,40886300
78,56039150;3,65279000;1,41374700
78,56705820;3,66255600;1,40398000
78,57372490;3,65279000;1,39909600
78,58039160;3,65767300;1,41374700
78,58705830;3,66255600;1,41374700
78,59372500;3,66255600;1,39909600
78,60039170;3,65767300;1,41374700
78,60705840;3,65279000;1,42473400
78,61372510;3,65767300;1,40886300
78,62039180;3,65767300;1,41985100
78,62705850;3,65279000;1,41374700
78,63372520;3,65767300;1,40886300
78,64039190;3,65767300;1,40886300
78,64705860;3,64668500;1,39909600
78,65372530;3,64668500;1,40886300
78,66039200;3,65279000;1,40886300
78,66705870;3,64668500;1,40398000
78,67372540;3,65279000;1,41374700
78,68039210;3,66255600;1,40886300
78,68705880;3,65279000;1,39909600
78,69372550;3,64180200;1,40886300
78,70039220;3,66866100;1,40886300
78,70705890;3,65279000;1,40886300
78,71372560;3,65767300;1,41374700
78,72039230;3,64180200;1,42473400
78,72705900;3,65279000;1,41374700
78,73372570;3,64180200;1,39909600
78,74039240;3,65279000;1,40886300
78,74705910;3,64668500;1,40398000
78,75372580;3,65767300;1,40886300
78,76039250;3,65279000;1,41374700
78,76705920;3,65767300;1,41985100
78,77372590;3,65767300;1,41374700
78,78039260;3,64668500;1,41374700
78,78705930;3,65279000;1,40398000
78,79372600;3,65279000;1,40398000
78,80039270;3,65279000;1,40886300
78,80705940;3,65279000;1,41374700
78,81372610;3,65279000;1,41374700
78,82039280;3,65279000;1,41374700
78,82705950;3,66255600;1,40398000
78,83372620;3,65767300;1,40886300
78,84039290;3,65767300;1,40886300
78,84705960;3,65279000;1,40886300
78,85372630;3,65279000;1,41374700
78,86039300;3,65279000;1,40886300
78,86705970;3,65767300;1,40398000
78,87372640;3,64668500;1,41374700
78,88039310;3,66866100;1,42473400
78,88705980;3,65279000;1,41374700
78,89372650;3,64668500;1,40886300
78,90039320;3,66255600;1,41985100
78,90705990;3,66255600;1,40398000
78,91372660;3,64668500;1,40886300
78,92039330;3,65767300;1,40886300
78,92706000;3,65767300;1,41374700
78,93372670;3,64180200;1,41985100
78,94039340;3,65279000;1,40886300
78,94706010;3,64668500;1,41374700
78,95372680;3,65767300;1,40398000
78,96039350;3,65279000;1,40886300
78,96706020;3,65767300;1,40886300
78,97372690;3,65279000;1,41374700
78,98039360;3,65767300;1,41985100
78,98706030;3,65279000;1,40886300
78,99372700;3,64668500;1,40886300
79,00039370;3,66255600;1,40886300
79,00706040;3,64180200;1,40398000
79,01372710;3,64180200;1,40398000
79,02039380;3,65279000;1,41374700
79,02706050;3,64668500;1,41374700
79,03372720;3,64668500;1,39909600
79,04039390;3,65279000;1,41374700
79,04706060;3,65767300;1,40886300
79,05372730;3,65767300;1,40398000
79,06039400;3,65767300;1,41374700
79,06706070;3,64668500;1,40886300
79,07372740;3,65279000;1,40398000
79,08039410;3,65279000;1,41374700
79,08706080;3,65767300;1,41374700
79,09372750;3,65279000;1,40886300
79,10039420;3,66255600;1,41374700
79,10706090;3,64668500;1,39909600
79,11372760;3,65279000;1,41374700
79,12039430;3,64668500;1,40886300
79,12706099;3,65279000;1,39909600
79,13372769;3,65279000;1,39909600
79,14039439;3,65767300;1,40398000
79,14706109;3,64668500;1,40398000
79,15372779;3,65279000;1,41985100
79,16039449;3,65767300;1,40398000
79,16706119;3,65279000;1,40886300
79,17372789;3,64668500;1,40398000
79,18039459;3,65279000;1,40398000
79,18706129;3,65279000;1,40886300
79,19372799;3,64668500;1,40398000
79,20039469;3,64180200;1,40886300
79,20706139;3,65767300;1,41374700
79,21372809;3,64668500;1,41374700
79,22039479;3,65279000;1,40886300
79,22706149;3,64180200;1,40398000
79,23372819;3,64180200;1,40886300
79,24039489;3,65767300;1,40886300
79,24706159;3,65279000;1,41374700
79,25372829;3,64180200;1,40886300
79,26039499;3,64668500;1,40886300
79,26706169;3,65767300;1,39909600
79,27372839;3,64668500;1,40886300
79,28039509;3,65767300;1,40886300
79,28706179;3,65279000;1,41374700
79,29372849;3,64180200;1,40886300
79,30039519;3,65279000;1,41374700
79,30706189;3,64668500;1,40886300
79,31372859;3,65767300;1,41374700
79,32039529;3,64668500;1,41374700
79,32706199;3,65767300;1,40886300
79,33372869;3,64180200;1,40398000
79,34039539;3,66255600;1,40886300
79,34706209;3,64180200;1,40886300
79,35372879;3,64668500;1,41985100
79,36039549;3,64668500;1,41985100
79,36706219;3,64668500;1,41374700
79,37372889;3,64180200;1,42473400
79,38039559;3,65279000;1,40886300
79,38706229;3,65279000;1,40886300
79,39372899;3,65767300;1,41374700
79,40039569;3,66255600;1,41374700
79,40706239;3,65279000;1,40886300
79,41372909;3,64180200;1,39909600
79,42039579;3,65767300;1,40886300
79,42706249;3,65279000;1,40886300
79,43372919;3,63691900;1,40886300
79,44039589;3,66255600;1,41374700
79,44706259;3,65767300;1,41374700
79,45372929;3,64668500;1,41374700
79,46039599;3,64668500;1,40886300
79,46706269;3,64668500;1,40886300
79,47372939;3,64180200;1,41374700
79,48039609;3,65279000;1,41985100
79,48706279;3,65279000;1,40398000
79,49372949;3,65279000;1,40886300
79,50039619;3,65279000;1,41374700
79,50706289;3,64668500;1,40398000
79,51372959;3,64668500;1,40398000
79,52039629;3,65279000;1,41985100
79,52706299;3,64180200;1,41374700
79,53372969;3,65279000;1,39909600
79,54039639;3,64668500;1,40886300
79,54706309;3,64180200;1,39909600
79,55372979;3,64668500;1,40886300
79,56039649;3,64180200;1,40398000
79,56706319;3,65279000;1,39909600
79,57372989;3,65279000;1,40886300
79,58039659;3,64180200;1,40886300
79,58706329;3,64668500;1,40886300
79,59372999;3,64180200;1,40886300
79,60039669;3,65279000;1,41374700
79,60706339;3,64668500;1,42473400
79,61373009;3,64180200;1,40886300
79,62039679;3,65279000;1,41374700
79,62706349;3,64668500;1,40398000
79,63373019;3,64668500;1,40398000
79,64039689;3,64668500;1,40886300
79,64706359;3,64668500;1,40886300
79,65373029;3,65279000;1,40398000
79,66039699;3,64668500;1,40886300
79,66706369;3,65279000;1,40398000
79,67373039;3,64668500;1,39299200
79,68039709;3,64668500;1,40886300
79,68706379;3,64668500;1,40398000
79,69373049;3,64180200;1,40886300
79,70039719;3,64668500;1,40886300
79,70706389;3,64668500;1,43572200
79,71373059;3,65767300;1,40398000
79,72039729;3,65767300;1,40886300
79,72706399;3,64180200;1,39909600
79,73373068;3,63691900;1,39909600
79,74039738;3,64668500;1,40886300
79,74706408;3,65279000;1,40886300
79,75373078;3,65279000;1,40398000
79,76039748;3,64180200;1,41374700
79,76706418;3,64180200;1,39909600
79,77373088;3,64180200;1,40886300
79,78039758;3,64180200;1,41374700
79,78706428;3,64668500;1,41374700
79,79373098;3,66255600;1,40886300
79,80039768;3,64668500;1,41374700
79,80706438;3,64180200;1,40886300
79,81373108;3,64668500;1,40886300
79,82039778;3,65279000;1,40886300
79,82706448;3,63081400;1,40398000
79,83373118;3,63691900;1,40398000
79,84039788;3,66255600;1,41374700
79,84706458;3,64668500;1,40398000
79,85373128;3,63691900;1,41374700
79,86039798;3,65767300;1,41374700
79,86706468;3,64668500;1,40886300
79,87373138;3,64668500;1,41985100
79,88039808;3,64668500;1,41374700
79,88706478;3,65279000;1,40398000
79,89373148;3,63691900;1,40398000
79,90039818;3,65279000;1,41374700
79,90706488;3,64180200;1,41374700
79,91373158;3,64668500;1,39909600
79,92039828;3,65767300;1,40886300
79,92706498;3,64668500;1,40398000
79,93373168;3,64180200;1,40886300
79,94039838;3,65767300;1,40398000
79,94706508;3,65279000;1,41374700
79,95373178;3,63691900;1,40398000
79,96039848;3,65279000;1,40886300
79,96706518;3,64668500;1,41374700
79,97373188;3,64668500;1,40886300
79,98039858;3,64668500;1,40886300
79,98706528;3,64668500;1,40886300
79,99373198;3,65279000;1,41374700
80,00039868;3,64180200;1,40886300
80,00706538;3,64180200;1,40886300
80,01373208;3,64180200;1,40398000
80,02039878;3,65279000;1,41374700
80,02706548;3,64668500;1,40398000
80,03373218;3,64180200;1,41374700
80,04039888;3,63691900;1,40886300
80,04706558;3,64668500;1,40398000
80,05373228;3,64180200;1,40886300
80,06039898;3,64668500;1,40886300
80,06706568;3,63081400;1,40886300
80,07373238;3,65279000;1,41374700
80,08039908;3,65279000;1,39909600
80,08706578;3,64668500;1,41374700
80,09373248;3,64180200;1,40886300
80,10039918;3,63691900;1,40886300
80,10706588;3,63691900;1,41374700
80,11373258;3,64180200;1,40886300
80,12039928;3,64668500;1,40886300
80,12706598;3,64180200;1,40886300
80,13373268;3,64180200;1,41985100
80,14039938;3,64668500;1,40398000
80,14706608;3,63691900;1,40398000
80,15373278;3,64668500;1,40398000
80,16039948;3,64668500;1,41985100
80,16706618;3,64180200;1,40398000
80,17373288;3,63081400;1,40886300
80,18039958;3,64668500;1,39909600
80,18706628;3,64180200;1,40398000
80,19373298;3,63691900;1,40398000
80,20039968;3,65279000;1,39909600
80,20706638;3,64668500;1,40398000
80,21373308;3,64668500;1,39299200
80,22039978;3,65279000;1,41374700
80,22706648;3,64180200;1,40886300
80,23373318;3,64668500;1,39909600
80,24039988;3,65767300;1,40886300
80,24706658;3,63691900;1,39909600
80,25373328;3,63691900;1,40398000
80,26039998;3,64668500;1,41374700
80,26706668;3,64668500;1,40886300
80,27373338;3,63691900;1,39909600
80,28040008;3,64668500;1,40886300
80,28706678;3,64180200;1,39909600
80,29373348;3,64180200;1,40398000
80,30040018;3,65279000;1,40886300
80,30706688;3,65767300;1,40398000
80,31373358;3,64180200;1,40886300
80,32040028;3,63691900;1,41374700
80,32706698;3,65279000;1,40886300
80,33373368;3,64180200;1,40398000
80,34040037;3,65279000;1,41374700
80,34706707;3,64180200;1,40398000
80,35373377;3,63691900;1,39299200
80,36040047;3,64668500;1,41374700
80,36706717;3,63691900;1,40398000
80,37373387;3,63691900;1,40886300
80,38040057;3,64180200;1,41374700
80,38706727;3,64180200;1,39909600
80,39373397;3,63691900;1,40398000
80,40040067;3,64668500;1,40398000
80,40706737;3,63691900;1,40886300
80,41373407;3,63691900;1,41985100
80,42040077;3,64180200;1,40886300
80,42706747;3,63081400;1,41374700
80,43373417;3,64180200;1,40398000
80,44040087;3,64668500;1,40398000
80,44706757;3,64668500;1,40886300
80,45373427;3,63691900;1,40398000
80,46040097;3,65279000;1,40886300
80,46706767;3,64180200;1,40886300
80,47373437;3,64180200;1,40886300
80,48040107;3,64668500;1,41374700
80,48706777;3,63081400;1,40886300
80,49373447;3,63081400;1,39909600
80,50040117;3,65279000;1,40886300
80,50706787;3,65279000;1,40886300
80,51373457;3,63081400;1,39909600
80,52040127;3,64668500;1,40886300
80,52706797;3,63691900;1,40398000
80,53373467;3,63691900;1,40886300
80,54040137;3,63691900;1,40398000
80,54706807;3,63691900;1,40398000
80,55373477;3,64180200;1,39909600
80,56040147;3,64180200;1,40886300
80,56706817;3,64180200;1,39909600
80,57373487;3,63691900;1,40398000
80,58040157;3,63691900;1,41985100
80,58706827;3,64180200;1,40398000
80,59373497;3,63081400;1,40398000
80,60040167;3,64668500;1,39909600
80,60706837;3,64668500;1,40886300
80,61373507;3,64180200;1,39909600
80,62040177;3,64668500;1,41374700
80,62706847;3,64180200;1,40886300
80,63373517;3,63691900;1,41374700
80,64040187;3,64180200;1,40398000
80,64706857;3,64668500;1,41985100
80,65373527;3,63691900;1,40398000
80,66040197;3,64668500;1,41985100
80,66706867;3,63691900;1,40886300
80,67373537;3,63081400;1,40398000
80,68040207;3,64668500;1,41374700
80,68706877;3,64180200;1,40398000
80,69373547;3,64180200;1,39909600
80,70040217;3,64668500;1,40398000
80,70706887;3,64180200;1,39909600
80,71373557;3,64180200;1,40886300
80,72040227;3,64668500;1,41374700
80,72706897;3,64180200;1,41374700
80,73373567;3,64180200;1,40886300
80,74040237;3,64668500;1,41374700
80,74706907;3,64180200;1,40886300
80,75373577;3,64668500;1,40398000
80,76040247;3,63691900;1,41374700
80,76706917;3,64668500;1,41985100
80,77373587;3,64180200;1,42473400
80,78040257;3,64668500;1,41374700
80,78706927;3,65279000;1,40398000
80,79373597;3,63081400;1,39909600
80,80040267;3,63691900;1,41374700
80,80706937;3,64668500;1,41374700
80,81373607;3,64180200;1,40886300
80,82040277;3,63081400;1,41374700
80,82706947;3,64180200;1,40398000
80,83373617;3,63691900;1,39909600
80,84040287;3,64180200;1,41374700
80,84706957;3,64180200;1,39909600
80,85373627;3,64180200;1,40886300
80,86040297;3,63691900;1,40886300
80,86706967;3,64180200;1,40886300
80,87373637;3,63691900;1,40398000
80,88040307;3,64180200;1,41374700
80,88706977;3,64668500;1,39909600
80,89373647;3,63081400;1,39909600
80,90040317;3,64668500;1,40886300
80,90706987;3,64668500;1,40886300
80,91373657;3,63691900;1,41374700
80,92040327;3,64180200;1,40886300
80,92706997;3,64668500;1,40886300
80,93373667;3,64180200;1,40886300
80,94040337;3,64668500;1,40398000
80,94707006;3,64180200;1,40886300
80,95373676;3,63081400;1,40398000
80,96040346;3,63691900;1,41374700
